,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,23630415.0,22084.5,2,47260830,44169,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",23623460.0,22078.0,1070.0,23637370.0,22091.0,1070.0,-0.06387893944853018,-0.06387893944853018
2019-11-15,25242905.0,23591.5,2,50485810,47183,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25233810.0,23583.0,1070.0,25252000.0,23600.0,1070.0,0.026141232248102497,0.026141232248102497
2019-10-15,24599835.0,22990.5,2,49199670,45981,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24589670.0,22981.0,1070.0,24610000.0,23000.0,1070.0,-0.01184131350468498,-0.01184131350468498
2019-9-15,24894620.0,23266.0,2,49789240,46532,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24882850.0,23255.0,1070.0,24906390.0,23277.0,1070.0,-0.039666487802864525,-0.039666487802864525
2019-8-15,25922890.0,24227.0,2,51845780,48454,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25908980.0,24214.0,1070.0,25936800.0,24240.0,1070.0,0.00876480752815767,0.00876480752815767
2019-7-15,25697655.0,24016.5,2,51395310,48033,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25682140.0,24002.0,1070.0,25713170.0,24031.0,1070.0,0.004727341184345368,0.004727341184345368
2019-6-15,25576745.0,23903.5,2,51153490,47807,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25560160.0,23888.0,1070.0,25593330.0,23919.0,1070.0,-0.02394855042874644,-0.02394855042874644
2019-5-15,26204300.0,24490.0,2,52408600,48980,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25778440.0,24092.0,1070.0,26630160.0,24888.0,1070.0,0.03929723306739086,0.03929723306739086
2019-4-15,25213480.0,23564.0,2,50426960,47128,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24799390.0,23177.0,1070.0,25627570.0,23951.0,1070.0,0.022454602651161837,0.022454602651161837
2019-3-15,24659755.0,23046.5,2,49319510,46093,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24250480.0,22664.0,1070.0,25069030.0,23429.0,1070.0,0.0025448059857315908,0.0025448059857315908
2019-2-15,24597160.0,22988.0,2,49194320,45976,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24179860.0,22598.0,1070.0,25014460.0,23378.0,1070.0,0.02407840516761328,0.02407840516761328
2019-1-15,24018825.0,22447.5,2,48037650,44895,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",23600990.0,22057.0,1070.0,24436660.0,22838.0,1070.0,0.03442316997304218,0.03442316997304218
2018-12-15,23219535.0,21700.5,2,46439070,43401,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",22805980.0,21314.0,1070.0,23633090.0,22087.0,1070.0,-0.014442400708495118,-0.014442400708495118
2018-11-15,23559795.0,22018.5,2,47119590,44037,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",23130190.0,21617.0,1070.0,23989400.0,22420.0,1070.0,-0.1010839167976485,-0.1010839167976485
2018-10-15,26209115.0,24494.5,2,52418230,48989,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25718520.0,24036.0,1070.0,26699710.0,24953.0,1070.0,0.03975295016554892,0.03975295016554892
2018-9-15,25207060.0,23558.0,2,50414120,47116,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24730910.0,23113.0,1070.0,25683210.0,24003.0,1070.0,-0.04101280250758177,-0.04101280250758177
2018-8-15,26285085.0,24565.5,2,52570170,49131,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25783790.0,24097.0,1070.0,26786380.0,25034.0,1070.0,0.0013655633458340422,0.0013655633458340422
2018-7-15,26249240.0,24532.0,2,52498480,49064,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25744200.0,24060.0,1070.0,26754280.0,25004.0,1070.0,0.03777655569186522,0.03777655569186522
2018-6-15,25293730.0,23639.0,2,50587460,47278,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24802600.0,23180.0,1070.0,25784860.0,24098.0,1070.0,0.020197660869189837,0.020197660869189837
2018-5-15,24792970.0,23171.0,2,49585940,46342,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24307190.0,22717.0,1070.0,25278750.0,23625.0,1070.0,-0.015278043390493212,-0.015278043390493212
2018-4-15,25177635.0,23530.5,2,50355270,47061,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24679550.0,23065.0,1070.0,25675720.0,23996.0,1070.0,0.01056496811183405,0.01056496811183405
2018-3-15,24914415.0,23284.5,2,49828830,46569,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24865730.0,23239.0,1070.0,24963100.0,23330.0,1070.0,0.008751218455539833,0.008751218455539833
2018-2-15,24698275.0,23082.5,2,49396550,46165,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24654940.0,23042.0,1070.0,24741610.0,23123.0,1070.0,0.028242421542642004,0.028242421542642004
2018-1-15,24019895.0,22448.5,2,48039790,44897,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24030060.0,22458.0,1070.0,24009730.0,22439.0,1070.0,-0.01858045336306202,-0.01858045336306202
2017-12-15,24474645.0,22873.5,2,48949290,45747,2140,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24624980.0,23014.0,1070.0,24324310.0,22733.0,1070.0,0.02786078594378405,0.02786078594378405
