,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,10761402.0,15891.57142857143,7,75329814.0,111241.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",15144348.0,14604.0,1037.0,13155516.0,15774.0,834.0,12014840.0,15809.0,760.0,9088695.000000002,16555.0,549.0,8423040.0,15744.0,535.0,8365750.0,15350.0,545.0,9137625.0,17405.0,525.0,-0.009671743431647672,-0.010505061286936623
2019-11-15,10866500.0,16060.285714285714,7,76065500.0,112422.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",15247011.0,14703.0,1037.0,13247256.0,15884.0,834.0,12091600.0,15910.0,760.0,9133713.0,16637.0,549.0,8585680.0,16048.0,535.0,8426790.0,15462.0,545.0,9333450.0,17778.0,525.0,-0.06262123441688139,-0.06146062913243844
2019-10-15,11592432.42857143,17112.0,7,81147027.0,119784.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16408451.000000002,15823.0,1037.0,14067912.0,16868.0,834.0,13015000.0,17125.0,760.0,9695889.0,17661.0,549.0,9107840.0,17024.0,535.0,8947810.0,16418.0,545.0,9904125.0,18865.0,525.0,0.08757009002716387,0.08702833185109893
2019-9-15,10659021.0,15742.0,7,74613147.0,110194.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",15054129.0,14517.0,1037.0,12907817.999999998,15477.0,834.0,11941120.0,15712.0,760.0,9072225.0,16525.0,549.0,8348140.0,15604.0,535.0,8208790.0,15062.0,545.0,9080925.0,17297.0,525.0,-0.12103893127931109,-0.11982107911657813
2019-8-15,12126840.857142856,17885.0,7,84887886.0,125195.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",17057613.0,16449.0,1037.0,15062040.0,18060.0,834.0,13563720.0,17847.0,760.0,10223478.0,18622.0,549.0,9498925.0,17755.0,535.0,9253010.0,16978.0,545.0,10229100.0,19484.0,525.0,0.002109026321948093,0.002281642782803628
2019-7-15,12101318.857142856,17844.285714285714,7,84709232.0,124910.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16994356.0,16388.0,1037.0,15006162.0,17993.0,834.0,13648840.0,17959.0,760.0,10187244.0,18556.0,549.0,9460940.0,17684.0,535.0,9222490.0,16922.0,545.0,10189200.0,19408.0,525.0,0.04881320713816528,0.04883537373839153
2019-6-15,11538106.857142856,17013.428571428572,7,80766748.0,119094.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16202088.0,15624.0,1037.0,14305602.0,17153.0,834.0,13022600.0,17135.0,760.0,9712908.0,17692.0,549.0,9016890.0,16854.0,535.0,8795210.0,16138.0,545.0,9711450.0,18498.0,525.0,-0.031259563203653085,-0.029618101671161634
2019-5-15,11910421.42857143,17532.714285714286,7,83372950.0,122729.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",17045169.0,16437.0,1037.0,14694246.0,17619.0,834.0,13386640.0,17614.0,760.0,9978075.0,18175.0,549.0,9258710.0,17306.0,535.0,9037735.0,16583.0,545.0,9972375.0,18995.0,525.0,0.026456184398834237,0.02642825481521127
2019-4-15,11603438.714285715,17081.285714285714,7,81224071.0,119569.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16611703.0,16019.0,1037.0,14294760.0,17140.0,834.0,13050720.0,17172.0,760.0,9723888.0,17712.0,549.0,9016355.0,16853.0,535.0,8810470.0,16166.0,545.0,9716175.0,18507.0,525.0,-0.001051340153073066,-0.001478128705760473
2019-3-15,11615650.714285715,17106.571428571428,7,81309555.0,119746.0,4785,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",16599259.0,16007.0,1037.0,14282250.0,17125.0,834.0,13046160.0,17166.0,760.0,9716751.0,17699.0,549.0,9003515.0,16829.0,535.0,8954895.0,16431.0,545.0,9706725.0,18489.0,525.0,0.05623521363282746,0.05624994487029067
