,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6400105.5,16532.875,8,51200844.0,132263.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7541550.0,16759.0,450.0,7061850.0,15693.0,450.0,5317020.0,16260.0,327.0,5596278.0,17114.0,327.0,7224300.0,16054.0,450.0,7260750.0,16135.0,450.0,5631921.0,17223.0,327.0,5567175.0,17025.0,327.0,0.0005011607478522251,0.0007642136166219338
2019-11-15,6396899.625,16520.25,8,51175197.0,132162.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7547850.0,16773.0,450.0,7067700.0,15706.0,450.0,5320944.0,16272.0,327.0,5600202.0,17126.0,327.0,7231950.0,16071.0,450.0,7267950.0,16151.0,450.0,5566521.0,17023.0,327.0,5572080.0,17040.0,327.0,0.03620428139535026,0.03652405788008317
2019-10-15,6173396.25,15938.125,8,49387170.0,127505.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7296750.0,16215.0,450.0,6830100.0,15178.0,450.0,5141421.0,15723.0,327.0,5413158.0,16554.0,327.0,6992100.0,15538.0,450.0,7026300.0,15614.0,450.0,5300997.0,16211.0,327.0,5386344.0,16472.0,327.0,-0.03948250676640597,-0.03947417981844892
2019-9-15,6427156.5,16593.125,8,51417252.0,132745.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7597800.0,16884.0,450.0,7109100.0,15798.0,450.0,5351028.0,16364.0,327.0,5635518.0,17234.0,327.0,7281000.0,16180.0,450.0,7315650.0,16257.0,450.0,5519106.0,16878.0,327.0,5608050.0,17150.0,327.0,0.02741701530675411,0.027422176127304576
2019-8-15,6255645.375,16150.25,8,50045163.0,129202.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7395750.0,16435.0,450.0,6917400.0,15372.0,450.0,5206494.0,15922.0,327.0,5485098.0,16774.0,327.0,7087950.0,15751.0,450.0,7121250.0,15825.0,450.0,5372283.0,16429.0,327.0,5458938.0,16694.0,327.0,-0.052083113733461084,-0.05221537558685441
2019-7-15,6599360.625,17040.0,8,52794885.0,136320.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7844400.0,17432.0,450.0,7274250.0,16165.0,450.0,5474634.0,16742.0,327.0,5769588.0,17644.0,327.0,7456950.0,16571.0,450.0,7491150.0,16647.0,450.0,5650560.0,17280.0,327.0,5833353.0,17839.0,327.0,0.01850501966165563,0.0188112374162015
2019-6-15,6479458.125,16725.375,8,51835665.0,133803.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7712550.0,17139.0,450.0,7152300.0,15894.0,450.0,5382420.0,16460.0,327.0,5674431.0,17353.0,327.0,7335450.0,16301.0,450.0,7368300.0,16374.0,450.0,5553114.0,16982.0,327.0,5657100.0,17300.0,327.0,-0.009876108409754392,-0.01008389683796218
2019-5-15,6544088.25,16895.75,8,52352706.0,135166.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7801200.0,17336.0,450.0,7234650.0,16077.0,450.0,5443896.0,16648.0,327.0,5741466.0,17558.0,327.0,7422750.0,16495.0,450.0,7371000.0,16380.0,450.0,5615244.0,17172.0,327.0,5722500.0,17500.0,327.0,0.02395268257042149,0.02499431258057183
2019-4-15,6391006.5,16483.75,8,51128052.0,131870.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7562700.0,16806.0,450.0,7013700.0,15586.0,450.0,5277453.0,16139.0,327.0,5567502.0,17026.0,327.0,7199550.0,15999.0,450.0,7516350.0,16703.0,450.0,5442588.0,16644.0,327.0,5548209.0,16967.0,327.0,0.02484453710690948,0.02494947924762947
2019-3-15,6236074.125,16082.5,8,49888593.0,128660.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7383150.0,16407.0,450.0,6844950.0,15211.0,450.0,5127360.0,15680.0,327.0,5436048.0,16624.0,327.0,7030350.0,15623.0,450.0,7339500.0,16310.0,450.0,5311134.0,16242.0,327.0,5416101.0,16563.0,327.0,0.0503606887478123,0.050354308852823104
2019-2-15,5937078.75,15311.5,8,47496630.0,122492.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7024050.0,15609.0,450.0,6515100.0,14478.0,450.0,4882764.0,14932.0,327.0,5176410.0,15830.0,327.0,6696000.0,14880.0,450.0,6990750.0,15535.0,450.0,5055093.000000001,15459.0,327.0,5156463.0,15769.0,327.0,0.01494140348918016,0.015250472433113504
2019-1-15,5849676.375,15081.5,8,46797411.0,120652.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6909750.0,15355.0,450.0,6408000.0,14240.0,450.0,4804611.0,14693.0,327.0,5077656.0,15528.0,327.0,6589800.0,14644.0,450.0,6961500.0,15470.0,450.0,4972035.0,15205.0,327.0,5074059.0,15517.0,327.0,0.033218008343564476,0.03260813748480862
2018-12-15,5661609.0,14605.25,8,45292872.0,116842.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6665400.0,14812.0,450.0,6180300.0,13734.0,450.0,4635879.0,14177.0,327.0,4900095.0,14985.0,327.0,6359849.999999999,14133.0,450.0,6717150.0,14927.0,450.0,4839599.999999999,14800.0,327.0,4994598.0,15274.0,327.0,-0.050873277425372176,-0.050875269079241336
2018-11-15,5965071.75,15388.125,8,47720574.0,123105.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7021800.0,15604.0,450.0,6509250.0,14465.0,450.0,4885053.0,14939.0,327.0,5163657.0,15791.0,327.0,6702750.0,14895.0,450.0,7078050.0,15729.0,450.0,5097603.0,15589.0,327.0,5262411.0,16093.0,327.0,-0.05274602784881266,-0.05225110091460594
2018-10-15,6297225.375,16236.5,8,50377803.0,129892.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7432650.0,16517.0,450.0,6888600.0,15308.0,450.0,5172159.0,15817.0,327.0,5467767.0,16721.0,327.0,7098300.0,15774.0,450.0,7494300.0,16654.0,450.0,5395173.0,16499.0,327.0,5428854.0,16602.0,327.0,-0.04798506265374303,-0.04797085834487713
2018-9-15,6614628.75,17054.625,8,52917030.0,136437.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7807500.0,17350.0,450.0,7233750.0,16075.0,450.0,5432778.0,16614.0,327.0,5744082.0,17566.0,327.0,7457400.0,16572.0,450.0,7875000.0,17500.0,450.0,5664948.0,17324.0,327.0,5701572.0,17436.0,327.0,-0.030722491319286505,-0.030560331964359255
2018-8-15,6824287.875,17592.25,8,54594303.0,140738.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",8046000.0,17880.0,450.0,7510950.0,16691.0,450.0,5598894.0,17122.0,327.0,5920335.0,18105.0,327.0,7686900.0,17082.0,450.0,8120699.999999999,18046.0,450.0,5835642.0,17846.0,327.0,5874882.0,17966.0,327.0,0.007450988207718279,0.00759609670883532
2018-7-15,6773816.25,17459.625,8,54190530.0,139677.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7979399.999999999,17732.0,450.0,7451100.0,16558.0,450.0,5552460.0,16980.0,327.0,5871612.0,17956.0,327.0,7668000.0,17040.0,450.0,8058150.0,17907.0,450.0,5784957.0,17691.0,327.0,5824851.0,17813.0,327.0,0.047436887664217275,0.04773727993519006
2018-6-15,6467040.0,16664.125,8,51736320.0,133313.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7603200.0,16896.0,450.0,7101900.0,15782.0,450.0,5290533.0,16179.0,327.0,5595297.0,17111.0,327.0,7305300.0,16234.0,450.0,7780950.0,17291.0,450.0,5509950.0,16850.0,327.0,5549190.0,16970.0,327.0,-0.0012286687838495292,-0.0014381483839556175
2018-5-15,6474995.625,16688.125,8,51799965.0,133505.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7603200.0,16896.0,450.0,7104150.0,15787.0,450.0,5353971.0,16373.0,327.0,5595624.0,17112.0,327.0,7303500.0,16230.0,450.0,7783650.0,17297.0,450.0,5507661.0,16843.0,327.0,5548209.0,16967.0,327.0,0.023724232221129293,0.023285581794630028
2018-4-15,6324941.25,16308.375,8,50599530.0,130467.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7409700.0,16466.0,450.0,6925050.0,15389.0,450.0,5216958.0,15954.0,327.0,5574369.0,17047.0,327.0,7114500.0,15810.0,450.0,7587900.0,16862.0,450.0,5365416.0,16408.0,327.0,5405637.0,16531.0,327.0,0.021798743963430622,0.021948067207143707
2018-3-15,6190006.875,15958.125,8,49520055.0,127665.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7240050.0,16089.0,450.0,6821550.0,15159.0,450.0,5100546.0,15598.0,327.0,5450109.0,16667.0,327.0,6954750.0,15455.0,450.0,7423650.0,16497.0,450.0,5244426.0,16038.0,327.0,5284974.0,16162.0,327.0,0.016937410549600962,0.016522016084083102
2018-2-15,6086910.375,15698.75,8,48695283.0,125590.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",7035750.0,15635.0,450.0,6712650.0,14917.0,450.0,5061960.0,15480.0,327.0,5364762.0,16406.0,327.0,6844950.0,15211.0,450.0,7311600.0,16248.0,450.0,5161368.0,15784.0,327.0,5202243.0,15909.0,327.0,0.02736221310952991,0.027060622664191403
2018-1-15,5924794.875,15285.125,8,47398359.0,122281.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6859800.0,15244.0,450.0,6544800.0,14544.0,450.0,4941624.0,15112.0,327.0,5232000.0,16000.0,327.0,6545250.0,14545.0,450.0,7168950.0,15931.0,450.0,5032530.0,15390.0,327.0,5073405.0,15515.0,327.0,0.0184957495991791,0.01849060061135588
2017-12-15,5817201.375,15007.625,8,46537611.0,120061.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6733350.0,14963.0,450.0,6424200.0,14276.0,450.0,4852353.0,14839.0,327.0,5136843.0,15709.0,327.0,6426000.0,14280.0,450.0,7042050.0,15649.0,450.0,4941624.0,15112.0,327.0,4981191.0,15233.0,327.0,0.036079110637823764,0.03608042802899547
2017-11-15,5614630.5,14485.0,8,44917044.0,115880.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6497550.0,14439.0,450.0,6198750.0,13775.0,450.0,4683294.0,14322.0,327.0,4957974.0,15162.0,327.0,6202350.0,13783.0,450.0,6799950.0,15111.0,450.0,4769949.0,14587.0,327.0,4807227.0,14701.0,327.0,0.007481106803838511,0.007494479125006448
2017-10-15,5572938.75,14377.25,8,44583510.0,115018.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6450300.0,14334.0,450.0,6152400.0,13672.0,450.0,4647978.0,14214.0,327.0,4920696.0,15048.0,327.0,6155100.0,13678.0,450.0,6751799.999999999,15004.0,450.0,4734306.0,14478.0,327.0,4770930.0,14590.0,327.0,0.002330673746547829,0.0026850318193705203
2017-9-15,5559980.25,14338.75,8,44479842.0,114710.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6426000.0,14280.0,450.0,6214500.0,13810.0,450.0,4629012.0,14156.0,327.0,4901730.0,14990.0,327.0,6130350.0,13623.0,450.0,6727950.0,14951.0,450.0,4715994.0,14422.0,327.0,4734306.0,14478.0,327.0,0.00353829728276156,0.0035607114423943376
2017-8-15,5540376.75,14287.875,8,44323014.0,114303.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6403950.0,14231.0,450.0,6194700.0,13766.0,450.0,4611681.0,14103.0,327.0,4884071.999999999,14936.0,327.0,6107400.0,13572.0,450.0,6705900.0,14902.0,450.0,4698663.0,14369.0,327.0,4716648.0,14424.0,327.0,0.07493275457767257,0.07515543724662077
2017-7-15,5154161.25,13289.125,8,41233290.0,106313.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6006150.0,13347.0,450.0,5756850.0,12793.0,450.0,4283700.0,13100.0,327.0,4537125.0,13875.0,327.0,5672699.999999999,12606.0,450.0,6231150.0,13847.0,450.0,4364142.0,13346.0,327.0,4381473.0,13399.0,327.0,-0.04844314134095806,-0.048431849915864134
2017-6-15,5416556.25,13965.5,8,43332450.0,111724.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6310350.0,14023.0,450.0,6052500.0,13450.0,450.0,4501155.0,13765.0,327.0,4767987.0,14581.0,327.0,5960250.0,13245.0,450.0,6550200.000000001,14556.0,450.0,4585848.0,14024.0,327.0,4604160.0,14080.0,327.0,0.006157811329954965,0.006169003683390573
2017-5-15,5383406.25,13879.875,8,43067250.0,111039.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6269850.0,13933.0,450.0,6017850.0,13373.0,450.0,4473033.0,13679.0,327.0,4738884.0,14492.0,327.0,5922900.0,13162.0,450.0,6511950.000000001,14471.0,450.0,4557072.0,13936.0,327.0,4575711.0,13993.0,327.0,-6.881786099321996e-05,-0.00026110130730727654
2017-4-15,5383776.75,13883.5,8,43070214.0,111068.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6262200.0,13916.0,450.0,6013800.0,13364.0,450.0,4467801.0,13663.0,327.0,4733979.0,14477.0,327.0,5915700.0,13146.0,450.0,6507000.0,14460.0,450.0,4599255.0,14065.0,327.0,4570479.0,13977.0,327.0,0.02741289534416813,0.028197959674881146
2017-3-15,5240129.625,13502.75,8,41921037.0,108022.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6216750.0,13815.0,450.0,5847300.0,12994.0,450.0,4341579.0,13277.0,327.0,4528950.0,13850.0,327.0,5748750.0,12775.0,450.0,6325650.0,14057.0,450.0,4470417.0,13671.0,327.0,4441641.0,13583.0,327.0,0.01868804050701134,0.019614135769840724
2017-2-15,5143998.375,13243.0,8,41151987.0,105944.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",6065550.0,13479.0,450.0,5706900.0,12682.0,450.0,4235631.0,12953.0,327.0,4419732.0,13516.0,327.0,5608350.0,12463.0,450.0,6430049.999999999,14289.0,450.0,4352370.0,13310.0,327.0,4333404.0,13252.0,327.0,0.02429087460634216,0.024286487740737828
2017-1-15,5022009.375,12929.0,8,40176075.0,103432.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5921550.0,13159.0,450.0,5571900.0,12382.0,450.0,4134915.0,12645.0,327.0,4315419.0,13197.0,327.0,5474700.0,12166.0,450.0,6277500.0,13950.0,450.0,4249692.0,12996.0,327.0,4230399.0,12937.0,327.0,0.04682451706593582,0.04681901908790964
2016-12-15,4797374.625,12350.75,8,38378997.0,98806.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5656950.0,12571.0,450.0,5322150.0,11827.0,450.0,3949833.0000000005,12079.0,327.0,4122816.0,12608.0,327.0,5229900.0,11622.0,450.0,5996250.0,13325.0,450.0,4060032.0,12416.0,327.0,4041066.0,12358.0,327.0,-0.023516067562343146,-0.023154189899948552
2016-11-15,4912906.875,12643.5,8,39303255.0,101148.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5884200.0,13076.0,450.0,5435550.0,12079.0,450.0,4033544.9999999995,12335.0,327.0,4211106.0,12878.0,327.0,5341050.0,11869.0,450.0,6124049.999999999,13609.0,450.0,4146687.0,12681.0,327.0,4127067.0000000005,12621.0,327.0,0.017035801974221387,0.01637894652223726
2016-10-15,4830613.5,12439.75,8,38644908.0,99518.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5632200.0,12516.0,450.0,5369400.0,11932.0,450.0,3984495.0,12185.0,327.0,4160421.0,12723.0,327.0,5275800.0,11724.0,450.0,6048900.0,13442.0,450.0,4096656.0,12528.0,327.0,4077036.0,12468.0,327.0,0.004319193540552879,0.004309170358559378
2016-9-15,4809838.875,12386.375,8,38478711.0,99091.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5607450.0,12461.0,450.0,5346450.0,11881.0,450.0,3967164.0000000005,12132.0,327.0,4143090.0,12670.0,327.0,5252850.0,11673.0,450.0,6022350.000000001,13383.0,450.0,4079652.0000000005,12476.0,327.0,4059705.0,12415.0,327.0,0.07476897000053961,0.07497287914949013
2016-8-15,4475230.5,11522.5,8,35801844.0,92180.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5208750.0,11575.0,450.0,4967100.0,11038.0,450.0,3685944.0,11272.0,327.0,3849771.0,11773.0,327.0,4933350.0,10963.0,450.0,5594400.0,12432.0,450.0,3790584.0,11592.0,327.0,3771945.0,11535.0,327.0,0.027766259063505716,0.027464443354585644
2016-7-15,4354327.125,11214.5,8,34834617.0,89716.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5059350.0,11243.0,450.0,4825350.0,10723.0,450.0,3580649.9999999995,10950.0,327.0,3793854.0,11602.0,327.0,4793850.0,10653.0,450.0,5434200.0,12076.0,450.0,3683001.0,11263.0,327.0,3664361.9999999995,11206.0,327.0,-0.01205625104705177,-0.012058010593430257
2016-6-15,4407464.625,11351.375,8,35259717.0,90811.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5120550.0,11379.0,450.0,4884300.0,10854.0,450.0,3624468.0,11084.0,327.0,3839634.0,11742.0,327.0,4853250.0,10785.0,450.0,5499900.0,12222.0,450.0,3728454.0,11402.0,327.0,3709161.0000000005,11343.0,327.0,0.004645997918092393,0.004513124564450299
2016-5-15,4387082.25,11300.375,8,35096658.0,90403.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5092650.0,11317.0,450.0,4858200.0,10796.0,450.0,3656841.0000000005,11183.0,327.0,3818705.9999999995,11678.0,327.0,4828500.0,10730.0,450.0,5470200.0,12156.0,450.0,3682020.0,11260.0,327.0,3689541.0,11283.0,327.0,0.012297820765209133,0.012283609163997955
2016-4-15,4333786.125,11163.25,8,34670289.0,89306.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5029650.0,11177.0,450.0,4798800.0,10664.0,450.0,3614004.0000000005,11052.0,327.0,3771618.0,11534.0,327.0,4770450.0,10601.0,450.0,5403150.0,12007.0,450.0,3637874.9999999995,11125.0,327.0,3644742.0,11146.0,327.0,0.025913889465165374,0.025562700964630203
2016-3-15,4224317.625,10885.0,8,33794541.0,87080.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",4892850.0,10873.0,450.0,4669200.0,10376.0,450.0,3538467.0,10821.0,327.0,3669267.0000000005,11221.0,327.0,4642650.0,10317.0,450.0,5256450.0,11681.0,450.0,3579342.0,10946.0,327.0,3546315.0000000005,10845.0,327.0,-0.03463947429513803,-0.03483590658701219
2016-2-15,4375896.375,11277.875,8,35007171.0,90223.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5062050.0,11249.0,450.0,4831650.0,10737.0,450.0,3699678.0000000005,11314.0,327.0,3796470.0,11610.0,327.0,4805100.0,10678.0,450.0,5438700.0,12086.0,450.0,3703929.0000000005,11327.0,327.0,3669594.0,11222.0,327.0,-0.025452201248774675,-0.025459062432490853
2016-1-15,4490181.375,11572.5,8,35921451.0,92580.0,3108,"CITY ONE SHATIN(Block 24),CHEUNG SHING ST|沙田第一城24座,長城街",5193450.0,11541.0,450.0,4957650.0,11017.0,450.0,3797778.0,11614.0,327.0,3894897.0,11911.0,327.0,4931550.0,10959.0,450.0,5580000.0,12400.0,450.0,3800721.0,11623.0,327.0,3765405.0,11515.0,327.0,,
