,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5307021.0,15937.0,2,10614042.0,31874.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5195133.0,15601.0,333.0,5418909.0,16273.0,333.0,-0.06006900415794281,-0.06006900415794281
2019-11-15,5646181.5,16955.5,2,11292363.0,33911.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5526801.0,16597.0,333.0,5765562.0,17314.0,333.0,-0.01584583684011953,-0.01584583684011953
2019-10-15,5737090.5,17228.5,2,11474181.0,34457.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5615046.0,16862.0,333.0,5859135.0,17595.0,333.0,0.08865438690720673,0.08865438690720673
2019-9-15,5269891.5,15825.5,2,10539783.0,31651.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5157837.0,15489.0,333.0,5381946.0,16162.0,333.0,-0.10666102173299463,-0.10666102173299463
2019-8-15,5899095.0,17715.0,2,11798190.0,35430.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5798862.0,17414.0,333.0,5999328.0,18016.0,333.0,0.020772710248062376,0.020772710248062376
2019-7-15,5779048.5,17354.5,2,11558097.0,34709.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5680980.0,17060.0,333.0,5877117.0,17649.0,333.0,0.03009348568036807,0.03009348568036807
2019-6-15,5610217.5,16847.5,2,11220435.0,33695.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5515146.0,16562.0,333.0,5705289.0,17133.0,333.0,-0.014477917519742589,-0.014477917519742589
2019-5-15,5692635.0,17095.0,2,11385270.0,34190.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5596398.0,16806.0,333.0,5788872.0,17384.0,333.0,0.031777167516673144,0.031777167516673144
2019-4-15,5517310.5,16568.5,2,11034621.0,33137.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5424570.0,16290.0,333.0,5610051.0,16847.0,333.0,-0.0013260600946324308,-0.0013260600946324308
2019-3-15,5524636.5,16590.5,2,11049273.0,33181.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5415912.0,16264.0,333.0,5633361.0,16917.0,333.0,0.010783806013342723,0.010783806013342723
2019-2-15,5465695.5,16413.5,2,10931391.0,32827.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5358303.0,16091.0,333.0,5573088.0,16736.0,333.0,0.06764887631313621,0.06764887631313621
2019-1-15,5119375.5,15373.5,2,10238751.0,30747.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5018976.0,15072.0,333.0,5219775.0,15675.0,333.0,-0.0018828112319428936,-0.0018828112319428936
2018-12-15,5129032.5,15402.5,2,10258065.0,30805.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5028300.0,15100.0,333.0,5229765.0,15705.0,333.0,0.03140589948772887,0.03140589948772887
2018-11-15,4972855.5,14933.5,2,9945711.0,29867.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4875120.0,14640.0,333.0,5070591.0,15227.0,333.0,-0.12362089201877935,-0.12362089201877935
2018-10-15,5674320.0,17040.0,2,11348640.0,34080.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5562432.0,16704.0,333.0,5786208.0,17376.0,333.0,-0.008581818181818135,-0.008581818181818135
2018-9-15,5723437.5,17187.5,2,11446875.0,34375.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5610384.0,16848.0,333.0,5836491.0,17527.0,333.0,-0.04783668494820237,-0.04783668494820237
2018-8-15,6010983.0,18051.0,2,12021966.0,36102.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5891769.0,17693.0,333.0,6130197.0,18409.0,333.0,0.023096324425425863,0.023096324425425863
2018-7-15,5875285.5,17643.5,2,11750571.0,35287.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5758569.0,17293.0,333.0,5992002.0,17994.0,333.0,0.012917300571231749,0.012917300571231749
2018-6-15,5800360.5,17418.5,2,11600721.0,34837.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5746248.0,17256.0,333.0,5854473.0,17581.0,333.0,0.019758796323400274,0.019758796323400274
2018-5-15,5687973.0,17081.0,2,11375946.0,34162.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5635026.0,16922.0,333.0,5740920.0,17240.0,333.0,0.017574168950315716,0.017574168950315716
2018-4-15,5589738.0,16786.0,2,11179476.0,33572.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5537457.0,16629.0,333.0,5642019.0,16943.0,333.0,0.029089905894614132,0.029089905894614132
2018-3-15,5431729.5,16311.5,2,10863459.0,32623.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5380947.0,16159.0,333.0,5482512.0,16464.0,333.0,-0.009021871202916198,-0.009021871202916198
2018-2-15,5481180.0,16460.0,2,10962360.0,32920.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5429898.0,16306.0,333.0,5532462.0,16614.0,333.0,0.01846982025183297,0.01846982025183297
2018-1-15,5381779.5,16161.5,2,10763559.0,32323.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5325003.0,15991.0,333.0,5438556.0,16332.0,333.0,0.01946003910931693,0.01946003910931693
2017-12-15,5279049.0,15853.0,2,10558098.0,31706.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5211117.0,15649.0,333.0,5346981.0,16057.0,333.0,0.019616670954463622,0.019616670954463622
2017-11-15,5177484.0,15548.0,2,10354968.0,31096.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5111217.0,15349.0,333.0,5243751.0,15747.0,333.0,0.029293965774055852,0.029293965774055852
2017-10-15,5030131.5,15105.5,2,10060263.0,30211.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4966362.0,14914.0,333.0,5093901.0,15297.0,333.0,0.03324327097369961,0.03324327097369961
2017-9-15,4868293.5,14619.5,2,9736587.0,29239.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4806855.0,14435.0,333.0,4929732.0,14804.0,333.0,-0.035048348239332006,-0.035048348239332006
2017-8-15,5045116.5,15150.5,2,10090233.0,30301.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4982012.999999999,14961.0,333.0,5108220.0,15340.0,333.0,0.0009249165923430613,0.0009249165923430613
2017-7-15,5040454.5,15136.5,2,10080909.0,30273.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4977684.0,14948.0,333.0,5103224.999999999,15325.0,333.0,-0.019053173908817,-0.019053173908817
2017-6-15,5138356.5,15430.5,2,10276713.0,30861.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",5074920.0,15240.0,333.0,5201793.0,15621.0,333.0,0.0525938811009925,0.0525938811009925
2017-5-15,4881613.5,14659.5,2,9763227.0,29319.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4821840.0,14480.0,333.0,4941387.0,14839.0,333.0,-0.021754362550465478,-0.021754362550465478
2017-4-15,4990171.5,14985.5,2,9980343.0,29971.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4929399.0,14803.0,333.0,5050944.0,15168.0,333.0,0.05209393758556535,0.05209393758556535
2017-3-15,4743085.5,14243.5,2,9486171.0,28487.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4685643.0,14071.0,333.0,4800528.0,14416.0,333.0,0.0627494870360008,0.0627494870360008
2017-2-15,4463032.5,13402.5,2,8926065.0,26805.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4409253.0,13241.0,333.0,4516812.0,13564.0,333.0,-0.03679614790326635,-0.03679614790326635
2017-1-15,4633528.5,13914.5,2,9267057.0,27829.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4578084.0,13748.0,333.0,4688973.0,14081.0,333.0,0.005564588979223073,0.005564588979223073
2016-12-15,4607887.5,13837.5,2,9215775.0,27675.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4553109.0,13673.0,333.0,4662666.0,14002.0,333.0,-0.015755032363610533,-0.015755032363610533
2016-11-15,4681647.0,14059.0,2,9363294.0,28118.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4626369.0,13893.0,333.0,4736925.0,14225.0,333.0,-0.02479797454305832,-0.02479797454305832
2016-10-15,4800694.5,14416.5,2,9601389.0,28833.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4744251.0,14247.0,333.0,4857138.0,14586.0,333.0,0.039176818280112435,0.039176818280112435
2016-9-15,4619709.0,13873.0,2,9239418.0,27746.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4565097.0,13709.0,333.0,4674321.0,14037.0,333.0,0.06469685341519571,0.06469685341519571
2016-8-15,4338990.0,13030.0,2,8677980.0,26060.0,666,"MELODY COURT,KAM HONG ST|愛琴軒,琴行街",4287375.0,12875.0,333.0,4390605.0,13185.0,333.0,0.010665115377157308,0.010665115377157308
