,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4410587.75,13648.25,8,35284702,109186,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",3886960.0,13882.0,280.0,4661811.0,13671.0,341.0,4752891.0,13541.0,351.0,4375336.0,13588.0,322.0,4412366.0,13703.0,322.0,4679883.0,13333.0,351.0,4608615.0,13515.0,341.0,3906840.0,13953.0,280.0,-0.031127232919117676,-0.03108555404697888
2019-11-15,4552287.875,14086.125,8,36418303,112689,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",4009320.0,14319.0,280.0,4829583.0,14163.0,341.0,4903821.0,13971.0,351.0,4514118.0,14019.0,322.0,4552436.0,14138.0,322.0,4826601.0,13751.0,351.0,4754904.0,13944.0,341.0,4027520.0,14384.0,280.0,0.07325599341352018,0.07326945788410977
2019-10-15,4241567.625,13124.5,8,33932541,104996,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",3735200.0,13340.0,280.0,4500177.0,13197.0,341.0,4570020.0,13020.0,351.0,4206930.0,13065.0,322.0,4242350.0,13175.0,322.0,4496310.0,12810.0,351.0,4430954.0,12994.0,341.0,3750600.0,13395.0,280.0,-0.059889763498111814,-0.05986640640389673
2019-9-15,4511776.875,13960.25,8,36094215,111682,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",3983000.0,14225.0,280.0,4799916.0,14076.0,341.0,4874688.0,13888.0,351.0,4442956.0,13798.0,322.0,4474834.0,13897.0,322.0,4794660.0,13660.0,351.0,4726601.0,13861.0,341.0,3997560.0,14277.0,280.0,-0.03953306161688408,-0.03963333361997057
2019-8-15,4697482.75,14536.375,8,37579862,116291,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",4156320.0,14844.0,280.0,5009631.0,14691.0,341.0,5088096.0,14496.0,351.0,4635834.0,14397.0,322.0,4668678.0,14499.0,322.0,5002803.0,14253.0,351.0,4849020.0,14220.0,341.0,4169480.0,14891.0,280.0,0.022204690359108215,0.022374413166177165
2019-7-15,4595442.375,14218.25,8,36763539,113746,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",4058040.0,14493.0,280.0,4890622.0,14342.0,341.0,5045976.0,14376.0,351.0,4526032.0,14056.0,322.0,4557910.0,14155.0,322.0,4882761.0,13911.0,351.0,4732398.0,13878.0,341.0,4069800.0,14535.0,280.0,-9.383417282282647e-05,0.00030779783837964203
2019-6-15,4595873.625,14213.875,8,36766989,113711,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",4034240.0,14408.0,280.0,4860955.0,14255.0,341.0,5015088.0,14288.0,351.0,4499306.0,13973.0,322.0,4530862.0,14071.0,322.0,4974021.0,14171.0,351.0,4807077.0,14097.0,341.0,4045440.0,14448.0,280.0,-0.0013875521360757759,-0.0012998533273610446
2019-5-15,4602259.5,14232.375,8,36818076,113859,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",4033120.0,14404.0,280.0,4929496.0,14456.0,341.0,5012280.0,14280.0,351.0,4497374.0,13967.0,322.0,4529252.0,14066.0,322.0,4969809.0,14159.0,351.0,4802985.0,14085.0,341.0,4043760.0,14442.0,280.0,-0.003412070961634761,-0.003596744552375908
2019-4-15,4618016.5,14283.75,8,36944132,114270,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",4056920.0,14489.0,280.0,4956776.0,14536.0,341.0,5040360.0,14360.0,351.0,4523778.0,14049.0,322.0,4555334.0,14147.0,322.0,4915404.0,14004.0,351.0,4828560.0,14160.0,341.0,4067000.0,14525.0,280.0,0.04474146459821182,0.04466832443501789
2019-3-15,4420248.125,13673.0,8,35361985,109384,2588,"PAK SING BLDG,TONG MI RD|百勝大廈,塘尾道",3854200.0,13765.0,280.0,4724555.0,13855.0,341.0,4804488.0,13688.0,351.0,4419128.0,13724.0,322.0,4462276.0,13858.0,322.0,4685499.0,13349.0,351.0,4534959.0,13299.0,341.0,3876880.0,13846.0,280.0,-0.022055611657294527,-0.021889977823878692
