,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,49437940.0,21218.0,2,98875880,42436,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",49764140.0,21358.0,2330.0,49111740.0,21078.0,2330.0,-0.06371900097078809,-0.06371900097078809
2019-11-15,52802460.0,22662.0,2,105604920,45324,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",53151960.0,22812.0,2330.0,52452960.0,22512.0,2330.0,0.026335454360182142,0.026335454360182142
2019-10-15,51447565.0,22080.5,2,102895130,44161,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",51788910.0,22227.0,2330.0,51106220.0,21934.0,2330.0,-0.009620991253644351,-0.009620991253644351
2019-9-15,51947350.0,22295.0,2,103894700,44590,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",52187340.0,22398.0,2330.0,51707360.0,22192.0,2330.0,-0.03944335537795396,-0.03944335537795396
2019-8-15,54080465.0,23210.5,2,108160930,46421,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",54330940.0,23318.0,2330.0,53829990.0,23103.0,2330.0,0.008954769718968025,0.008954769718968025
2019-7-15,53600485.0,23004.5,2,107200970,46009,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",53848630.0,23111.0,2330.0,53352340.0,22898.0,2330.0,0.004958280546939919,0.004958280546939919
2019-6-15,53336030.0,22891.0,2,106672060,45782,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",53583010.0,22997.0,2330.0,53089050.0,22785.0,2330.0,-0.004825667333275385,-0.004825667333275385
2019-5-15,53594660.0,23002.0,2,107189320,46004,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",53652910.0,23027.0,2330.0,53536410.0,22977.0,2330.0,0.03963841807909607,0.03963841807909607
2019-4-15,51551250.0,22125.0,2,103102500,44250,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",51607170.0,22149.0,2330.0,51495330.0,22101.0,2330.0,0.02281395187573687,0.02281395187573687
2019-3-15,50401395.0,21631.5,2,100802790,43263,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",50456150.0,21655.0,2330.0,50346640.0,21608.0,2330.0,0.0029674278428191148,0.0029674278428191148
2019-2-15,50252275.0,21567.5,2,100504550,43135,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",50307030.0,21591.0,2330.0,50197520.0,21544.0,2330.0,0.024632999192360616,0.024632999192360616
2019-1-15,49044170.0,21049.0,2,98088340,42098,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",49100090.0,21073.0,2330.0,48988250.0,21025.0,2330.0,0.03495918969416856,0.03495918969416856
2018-12-15,47387540.0,20338.0,2,94775080,40676,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",47443460.0,20362.0,2330.0,47331620.0,20314.0,2330.0,-0.013915151515151547,-0.013915151515151547
2018-11-15,48056250.0,20625.0,2,96112500,41250,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",48114500.0,20650.0,2330.0,47998000.0,20600.0,2330.0,-0.10054294498593574,-0.10054294498593574
2018-10-15,53428065.0,22930.5,2,106856130,45861,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",53494470.0,22959.0,2330.0,53361660.0,22902.0,2330.0,0.03997913737584469,0.03997913737584469
2018-9-15,51374170.0,22049.0,2,102748340,44098,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",51439410.0,22077.0,2330.0,51308930.0,22021.0,2330.0,-0.04074307715733827,-0.04074307715733827
2018-8-15,53556215.0,22985.5,2,107112430,45971,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",53624950.0,23015.0,2330.0,53487480.0,22956.0,2330.0,0.0016123058151948921,0.0016123058151948921
2018-7-15,53470005.0,22948.5,2,106940010,45897,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",53538740.0,22978.0,2330.0,53401270.0,22919.0,2330.0,0.03804138866900364,0.03804138866900364
2018-6-15,51510475.0,22107.5,2,103020950,44215,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",51579210.0,22137.0,2330.0,51441740.0,22078.0,2330.0,0.013640531866116357,0.013640531866116357
2018-5-15,50817300.0,21810.0,2,101634600,43620,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",50547020.0,21694.0,2330.0,51087580.0,21926.0,2330.0,-0.01517204009753459,-0.01517204009753459
2018-4-15,51600180.0,22146.0,2,103200360,44292,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",51318250.0,22025.0,2330.0,51882110.0,22267.0,2330.0,0.028826275812408486,0.028826275812408486
2018-3-15,50154415.0,21525.5,2,100308830,43051,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",49873650.0,21405.0,2330.0,50435180.0,21646.0,2330.0,0.00940211019929671,0.00940211019929671
2018-2-15,49687250.0,21325.0,2,99374500,42650,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",49412310.0,21207.0,2330.0,49962190.0,21443.0,2330.0,0.02674594958954235,0.02674594958954235
2018-1-15,48392935.0,20769.5,2,96785870,41539,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",48119160.0,20652.0,2330.0,48666710.0,20887.0,2330.0,-0.012668758319072104,-0.012668758319072104
2017-12-15,49013880.0,21036.0,2,98027760,42072,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",48729620.0,20914.0,2330.0,49298140.0,21158.0,2330.0,0.028202746957329383,0.028202746957329383
2017-11-15,47669470.0,20459.0,2,95338940,40918,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",47387540.0,20338.0,2330.0,47951400.0,20580.0,2330.0,0.02582230244685113,0.02582230244685113
2017-10-15,46469520.0,19944.0,2,92939040,39888,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",46187590.0,19823.0,2330.0,46751450.0,20065.0,2330.0,-0.013796172674677365,-0.013796172674677365
2017-9-15,47119590.0,20223.0,2,94239180,40446,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",47310650.0,20305.0,2330.0,46928530.0,20141.0,2330.0,0.002230151650312262,0.002230151650312262
2017-8-15,47014740.0,20178.0,2,94029480,40356,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",47208130.0,20261.0,2330.0,46821350.0,20095.0,2330.0,0.0017375763292459823,0.0017375763292459823
2017-7-15,46933190.0,20143.0,2,93866380,40286,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",47128910.0,20227.0,2330.0,46737470.0,20059.0,2330.0,-0.01858754171843402,-0.01858754171843402
2017-6-15,47822085.0,20524.5,2,95644170,41049,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",48023630.0,20611.0,2330.0,47620540.0,20438.0,2330.0,0.04813093657440515,0.04813093657440515
2017-5-15,45626060.0,19582.0,2,91252120,39164,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",45819450.0,19665.0,2330.0,45432670.0,19499.0,2330.0,0.00810831681639157,0.00810831681639157
2017-4-15,45259085.0,19424.5,2,90518170,38849,4660,"TREGUNTER(Block 2),TREGUNTER PATH|地利根德閣2座,地利根德里",45448980.0,19506.0,2330.0,45069190.0,19343.0,2330.0,0.02030150225864058,0.02030150225864058
