,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4820547.222222222,14714.222222222223,9,43384925.0,132428.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6709698.0,16207.0,414.0,5360436.0,14646.0,366.0,4726158.0,12913.0,366.0,5355678.0,14633.0,366.0,5583921.0,15051.0,371.0,4006497.9999999995,14258.0,281.0,3874565.0,14621.0,265.0,4034095.0,15223.0,265.0,3733876.0,14876.0,251.0,-0.0349641211118229,-0.034964219608529024
2019-11-15,4995200.0,15247.333333333334,9,44956800.0,137226.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6952302.0,16793.0,414.0,5552952.0,15172.0,366.0,4899642.0,13387.0,366.0,5551488.0,15168.0,366.0,5784261.0,15591.0,371.0,4152618.0000000005,14778.0,281.0,4013690.0000000005,15146.0,265.0,4181435.0,15779.0,265.0,3868411.9999999995,15412.0,251.0,-0.01724376845900477,-0.017266197354569357
2019-10-15,5082847.444444444,15515.222222222223,9,45745627.0,139637.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7072776.0,17084.0,414.0,5650674.0,15439.0,366.0,4986384.0,13624.0,366.0,5647014.0,15429.0,366.0,5885915.0,15865.0,371.0,4224273.0,15033.0,281.0,4084180.0,15412.0,265.0,4257225.0,16065.0,265.0,3937185.9999999995,15686.0,251.0,0.059235985141955716,0.059581894752817055
2019-9-15,4798597.777777778,14642.777777777777,9,43187380.0,131785.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6660018.0,16087.0,414.0,5317614.0,14529.0,366.0,4761294.0,13009.0,366.0,5314320.0,14520.0,366.0,5599132.0,15092.0,371.0,3977274.0,14154.0,281.0,3843559.9999999995,14504.0,265.0,4008655.0,15127.0,265.0,3705513.0,14763.0,251.0,-0.09746053161733836,-0.09745574084854303
2019-8-15,5316773.333333333,16223.888888888889,9,47850960.0,146015.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7380791.999999999,17828.0,414.0,5890038.0,16093.0,366.0,5278818.0,14423.0,366.0,5886378.0,16083.0,366.0,6202378.0,16718.0,371.0,4407766.0,15686.0,281.0,4257225.0,16065.0,265.0,4442460.0,16764.0,265.0,4105104.9999999995,16355.0,251.0,0.05017086826078154,0.050739759937825646
2019-7-15,5062769.777777778,15440.444444444445,9,45564928.0,138964.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7116246.0,17189.0,414.0,5612610.0,15335.0,366.0,5015664.0,13704.0,366.0,5588088.0,15268.0,366.0,5888141.0,15871.0,371.0,4186057.0,14897.0,281.0,4041250.0,15250.0,265.0,4219595.0,15923.0,265.0,3897277.0000000005,15527.0,251.0,0.0050399641048080035,0.00503370266439096
2019-6-15,5037381.555555556,15363.111111111111,9,45336434.0,138268.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7079814.0,17101.0,414.0,5583330.0,15255.0,366.0,4993704.0,13644.0,366.0,5558808.0,15188.0,366.0,5857719.0,15789.0,371.0,4166106.0,14826.0,281.0,4020050.0,15170.0,265.0,4199455.0,15847.0,265.0,3877448.0,15448.0,251.0,-0.08462032297878208,-0.08453007581024274
2019-5-15,5503051.555555556,16781.666666666668,9,49527464.0,151035.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7737660.0,18690.0,414.0,6102684.0,16674.0,366.0,5461452.0,14922.0,366.0,6075966.0,16601.0,366.0,6402717.999999999,17258.0,371.0,4523257.0,16097.0,281.0,4392640.0,16576.0,265.0,4592450.0,17330.0,265.0,4238637.0,16887.0,251.0,0.01966189137963381,0.01965245334989607
2019-4-15,5396937.555555556,16458.222222222223,9,48572438.0,148124.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7585307.999999999,18322.0,414.0,5985198.0,16353.0,366.0,5357508.0,14638.0,366.0,5959578.0,16283.0,366.0,6279917.0,16927.0,371.0,4435585.0,15785.0,281.0,4305190.0,16246.0,265.0,4506590.0,17006.0,265.0,4157564.0,16564.0,251.0,0.05265854567383399,0.052929384836292837
2019-3-15,5126959.333333333,15630.888888888889,9,46142634.0,140678.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7208981.999999999,17413.0,414.0,5690934.0,15549.0,366.0,5095452.0,13922.0,366.0,5667144.0,15484.0,366.0,5971616.0,16096.0,371.0,4216967.0,15007.0,281.0,4090540.0000000005,15436.0,265.0,4286905.0,16177.0,265.0,3914094.0,15594.0,251.0,0.010944636588668955,0.011097215633849355
2019-2-15,5071454.111111111,15459.333333333334,9,45643087.0,139134.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7153920.000000001,17280.0,414.0,5648112.0,15432.0,366.0,5058486.0,13821.0,366.0,5554416.0,15176.0,366.0,5927838.0,15978.0,371.0,4101757.0,14597.0,281.0,4057415.0000000005,15311.0,265.0,4256165.0,16061.0,265.0,3884978.0,15478.0,251.0,0.07279878880652935,0.0700886779827874
2019-1-15,4727311.555555556,14446.777777777777,9,42545804.0,130021.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6233184.0,15056.0,414.0,5326398.0,14553.0,366.0,4771908.0,13038.0,366.0,5239656.0,14316.0,366.0,5592083.0,15073.0,371.0,3879204.9999999995,13805.0,281.0,3824215.0,14431.0,265.0,4015810.0,15154.0,265.0,3663345.0,14595.0,251.0,0.14681678303175594,0.14635737649994263
2018-12-15,4122115.777777778,12602.333333333334,9,37099042.0,113421.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5455692.0,13178.0,414.0,4661742.0,12737.0,366.0,4034052.0,11022.0,366.0,4587444.0,12534.0,366.0,4895716.0,13196.0,371.0,3396728.0,12088.0,281.0,3345095.0,12623.0,265.0,3516550.0,13270.0,265.0,3206023.0,12773.0,251.0,-0.14451912454974825,-0.1428474263733439
2018-11-15,4818478.0,14702.555555555555,9,43366302.0,132323.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6444324.0,15566.0,414.0,5506104.0,15044.0,366.0,4697610.0,12835.0,366.0,5419728.0,14808.0,366.0,5784261.0,15591.0,371.0,4013804.0,14284.0,281.0,3558420.0,13428.0,265.0,4155465.0,15681.0,265.0,3786586.0000000005,15086.0,251.0,0.012134655215647827,0.01213122528434929
2018-10-15,4760708.444444444,14526.333333333334,9,42846376.0,130737.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6365664.0,15376.0,414.0,5438760.0,14860.0,366.0,4642710.0,12685.0,366.0,5355312.0,14632.0,366.0,5715255.0,15405.0,371.0,3966314.9999999995,14115.0,281.0,3515755.0,13267.0,265.0,4106705.0,15497.0,265.0,3739900.0000000005,14900.0,251.0,-0.051644945322540825,-0.0522870605291772
2018-9-15,5019964.222222222,15327.777777777777,9,45179678.0,137950.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6691896.0,16164.0,414.0,5717286.0,15621.0,366.0,4882806.0,13341.0,366.0,5631276.0,15386.0,366.0,6009829.0,16199.0,371.0,4171164.0,14844.0,281.0,3696485.0,13949.0,265.0,4448025.0,16785.0,265.0,3930911.0,15661.0,251.0,0.009757256916528956,0.009905049159205426
2018-8-15,4971456.444444444,15177.444444444445,9,44743108.0,136597.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6631866.0,16019.0,414.0,5666046.0,15481.0,366.0,4841082.0,13227.0,366.0,5582232.0,15252.0,366.0,5957518.0,16058.0,371.0,4095856.0,14576.0,281.0,3664155.0,13827.0,265.0,4409335.0,16639.0,265.0,3895018.0,15518.0,251.0,0.00050493591007994,0.0006812987165212281
2018-7-15,4968947.444444444,15167.111111111111,9,44720527.0,136504.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6614064.0,15976.0,414.0,5649942.0,15437.0,366.0,4831566.0,13201.0,366.0,5652138.0,15443.0,366.0,5944162.0,16022.0,371.0,4087426.0,14546.0,281.0,3655940.0,13796.0,265.0,4400060.0,16604.0,265.0,3885228.9999999995,15479.0,251.0,-0.019879360669055046,-0.020191362145323244
2018-6-15,5069730.444444444,15479.666666666666,9,45627574.0,139317.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6734123.999999999,16266.0,414.0,5751324.0,15714.0,366.0,4923432.0,13452.0,366.0,5754618.0,15723.0,366.0,6055462.0,16322.0,371.0,4244786.0,15106.0,281.0,3724310.0,14054.0,265.0,4483005.0,16917.0,265.0,3956513.0,15763.0,251.0,-0.014457253077419963,-0.014487320058005904
2018-5-15,5144100.0,15707.222222222223,9,46296900.0,141365.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6830586.0,16499.0,414.0,5832576.0,15936.0,366.0,4998096.0,13656.0,366.0,5836968.0,15948.0,366.0,6145615.0,16565.0,371.0,4308011.0,15331.0,281.0,3780225.0,14265.0,265.0,4550580.0,17172.0,265.0,4014243.0,15993.0,251.0,0.024116732526795692,0.024094639920602123
2018-4-15,5022962.555555556,15337.666666666666,9,45206663.0,138039.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6669126.0,16109.0,414.0,5694594.0,15559.0,366.0,4880244.0,13334.0,366.0,5698620.0,15570.0,366.0,6000554.0,16174.0,371.0,4206289.0,14969.0,281.0,3693570.0000000005,13938.0,265.0,4444050.0,16770.0,265.0,3919616.0,15616.0,251.0,0.011341552881597883,0.011326588176683083
2018-3-15,4966633.222222222,15165.888888888889,9,44699699.0,136493.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6594192.0,15928.0,414.0,5630544.0,15384.0,366.0,4824978.0,13183.0,366.0,5633838.0,15393.0,366.0,5933032.0,15992.0,371.0,4159081.0000000005,14801.0,281.0,3654085.0000000005,13789.0,265.0,4394760.0,16584.0,265.0,3875189.0,15439.0,251.0,-0.031800142796361563,-0.03193021029114507
2018-2-15,5129760.333333333,15666.111111111111,9,46167843.0,140995.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6818165.999999999,16469.0,414.0,5769624.0,15764.0,366.0,4988580.0,13630.0,366.0,5824890.0,15915.0,366.0,6134485.0,16535.0,371.0,4300424.0,15304.0,281.0,3779960.0,14264.0,265.0,4544750.0,17150.0,265.0,4006964.0,15964.0,251.0,0.07896378740012877,0.07854536553275149
2018-1-15,4754339.666666667,14525.222222222223,9,42789057.0,130727.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6339168.0,15312.0,414.0,5364096.0,14656.0,366.0,4638318.0,12673.0,366.0,5414970.0,14795.0,366.0,5566855.0,15005.0,371.0,3998067.9999999995,14228.0,281.0,3516285.0,13269.0,265.0,4225955.0,15947.0,265.0,3725341.9999999995,14842.0,251.0,-0.034336426910068774,-0.03255480070452765
2017-12-15,4923391.333333333,15014.0,9,44310522.0,135126.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6449292.0,15578.0,414.0,5456694.0,14909.0,366.0,5495124.0,15014.0,366.0,5508666.0,15051.0,366.0,5664428.0,15268.0,371.0,4067474.9999999995,14475.0,281.0,3579355.0,13507.0,265.0,4299890.0,16226.0,265.0,3789597.9999999995,15098.0,251.0,0.08861175653434517,0.08880383546190718
2017-11-15,4522632.888888889,13789.444444444445,9,40703696.0,124105.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5956218.0,14387.0,414.0,5007612.0,13682.0,366.0,5042382.0,13777.0,366.0,5054826.0,13811.0,366.0,5198823.0,14013.0,371.0,3732804.0,13284.0,281.0,3286530.0,12402.0,265.0,3946645.0000000005,14893.0,265.0,3477856.0,13856.0,251.0,0.008793376313942503,0.008786903368448451
2017-10-15,4483210.333333333,13669.333333333334,9,40348893.0,123024.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5904882.0,14263.0,414.0,4963326.0,13561.0,366.0,4998096.0,13656.0,366.0,5010174.0,13689.0,366.0,5153561.0,13891.0,371.0,3699646.0,13166.0,281.0,3259500.0,12300.0,265.0,3912725.0,14765.0,265.0,3446983.0,13733.0,251.0,-0.008743320318975734,-0.009325022950186002
2017-9-15,4522754.222222222,13798.0,9,40704788.0,124182.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5990166.0,14469.0,414.0,5033598.0,13753.0,366.0,4962960.0,13560.0,366.0,4987116.0,13626.0,366.0,5205130.0,14030.0,371.0,3752474.0,13354.0,281.0,3307995.0,12483.0,265.0,3969170.0,14978.0,265.0,3496179.0,13929.0,251.0,0.005578500800020203,0.005326900035620641
2017-8-15,4497664.0,13724.888888888889,9,40478976.0,123524.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6011694.0,14521.0,414.0,5020056.0,13716.0,366.0,4900374.0,13389.0,366.0,4971012.0,13582.0,366.0,5087152.0,13712.0,371.0,3742358.0,13318.0,281.0,3300840.0,12456.0,265.0,3959100.0,14940.0,265.0,3486390.0,13890.0,251.0,-0.052949022428222525,-0.05296972391956023
2017-7-15,4749125.555555556,14492.555555555555,9,42742130.0,130433.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6350346.0,15339.0,414.0,5300778.0,14483.0,366.0,5171946.0,14131.0,366.0,5246244.0,14334.0,366.0,5370596.0,14476.0,371.0,3951703.0,14063.0,281.0,3487665.0,13161.0,265.0,4181435.0,15779.0,265.0,3681416.9999999995,14667.0,251.0,0.09312274131086817,0.09309946029298377
2017-6-15,4344549.222222222,13258.222222222223,9,39100943.0,119324.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5811732.0,14038.0,414.0,4849134.0,13249.0,366.0,4729086.0,12921.0,366.0,4797162.0,13107.0,366.0,4912040.0,13240.0,371.0,3615346.0,12866.0,281.0,3192455.0,12047.0,265.0,3826070.0,14438.0,265.0,3367918.0,13418.0,251.0,-0.03836392709223302,-0.03806652370894659
2017-5-15,4517872.555555556,13782.888888888889,9,40660853.0,124046.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6054750.0,14625.0,414.0,5049702.0,13797.0,366.0,4922334.0,13449.0,366.0,4992972.0,13642.0,366.0,5113864.0,13784.0,371.0,3764838.0,13398.0,281.0,3326810.0,12554.0,265.0,3928360.0000000005,14824.0,265.0,3507223.0,13973.0,251.0,0.035322865893847366,0.03661053775122203
2017-4-15,4363733.0,13296.111111111111,9,39273597.0,119665.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5928480.0,14320.0,414.0,4838520.0,13220.0,366.0,4785084.0,13074.0,366.0,4909524.0,13414.0,366.0,4899055.0,13205.0,371.0,3607759.0,12839.0,281.0,3189540.0,12036.0,265.0,3763530.0,14202.0,265.0,3352105.0,13355.0,251.0,0.07267448291692236,0.07426924734271756
2017-3-15,4068086.888888889,12376.888888888889,9,36612782.0,111392.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5666004.0,13686.0,414.0,4469592.0,12212.0,366.0,4490088.0,12268.0,366.0,4536204.0,12394.0,366.0,4596690.0,12390.0,371.0,3333222.0,11862.0,281.0,2948390.0,11126.0,265.0,3476005.0,13117.0,265.0,3096587.0,12337.0,251.0,-0.022414510890879313,-0.023921767932563398
2017-2-15,4161361.777777778,12680.222222222223,9,37452256.0,114122.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5889978.0,14227.0,414.0,4644540.0,12690.0,366.0,4449828.0,12158.0,366.0,4520466.0,12351.0,366.0,4600771.0,12401.0,371.0,3464449.0,12329.0,281.0,3065520.0,11568.0,265.0,3611685.0,13629.0,265.0,3205019.0,12769.0,251.0,-0.010043580040900002,-0.011263017449013146
2017-1-15,4203580.777777778,12824.666666666666,9,37832227.0,115422.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6017076.0,14534.0,414.0,4300866.0,11751.0,366.0,4550112.0,12432.0,366.0,4619652.0,12622.0,366.0,4702425.0,12675.0,371.0,3541443.0,12603.0,281.0,3134950.0,11830.0,265.0,3690655.0,13927.0,265.0,3275048.0,13048.0,251.0,0.06938942306374107,0.06943517900822771
2016-12-15,3930823.222222222,11992.0,9,35377409.0,107928.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5627916.0,13594.0,414.0,4024170.0,10995.0,366.0,4256580.0,11630.0,366.0,4319532.0,11802.0,366.0,4397463.0,11853.0,371.0,3305684.0,11764.0,281.0,2933550.0,11070.0,265.0,3450565.0,13021.0,265.0,3061949.0,12199.0,251.0,-0.060630318611171186,-0.0606134456707168
2016-11-15,4184532.777777778,12765.777777777777,9,37660795.0,114892.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5991822.0,14473.0,414.0,4285860.0,11710.0,366.0,4532178.0,12383.0,366.0,4597326.0,12561.0,366.0,4680536.0,12616.0,371.0,3518401.0,12521.0,281.0,3124085.0,11789.0,265.0,3672105.0,13857.0,265.0,3258482.0,12982.0,251.0,0.07910915144899877,0.0785955689072475
2016-10-15,3877766.0,11835.555555555555,9,34899894.0,106520.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5543874.0,13391.0,414.0,3967074.0,10839.0,366.0,4194360.0,11460.0,366.0,4252188.0,11618.0,366.0,4329941.0,11671.0,371.0,3254542.0,11582.0,281.0,2891945.0,10913.0,265.0,3396240.0,12816.0,265.0,3069730.0,12230.0,251.0,-0.0075876270085535324,-0.008249073608550761
2016-9-15,3907414.0,11934.0,9,35166726.0,107406.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5507856.0,13304.0,414.0,3942918.0,10773.0,366.0,4279272.0,11692.0,366.0,4307454.0,11769.0,366.0,4375945.0,11795.0,371.0,3232624.0,11504.0,281.0,3097585.0,11689.0,265.0,3372920.0,12728.0,265.0,3050152.0,12152.0,251.0,0.04319421931757894,0.043202082402533204
2016-8-15,3745624.6666666665,11439.777777777777,9,33710622.0,102958.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5280156.0,12754.0,414.0,3780780.0,10330.0,366.0,4102859.9999999995,11210.0,366.0,4128480.0,11280.0,366.0,4194155.0,11305.0,371.0,3097744.0,11024.0,281.0,2970120.0,11208.0,265.0,3231675.0,12195.0,265.0,2924652.0,11652.0,251.0,0.025296496376201905,0.025120724846915854
2016-7-15,3653211.222222222,11159.444444444445,9,32878901.0,100435.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5125734.0,12381.0,414.0,3691476.0,10086.0,366.0,4006236.0,10946.0,366.0,4030026.0,11011.0,366.0,4093985.0,11035.0,371.0,3022436.0,10756.0,281.0,2900160.0,10944.0,265.0,3152970.0,11898.0,265.0,2855878.0,11378.0,251.0,-0.03400969507091378,-0.03360980678931558
2016-6-15,3781830.111111111,11547.555555555555,9,34036471.0,103928.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5286366.0,12769.0,414.0,3808595.9999999995,10406.0,366.0,4133969.9999999995,11295.0,366.0,4281834.0,11699.0,366.0,4222722.0,11382.0,371.0,3116009.0,11089.0,281.0,2989994.9999999995,11283.0,265.0,3250490.0,12266.0,265.0,2946489.0,11739.0,251.0,0.020554032394975774,0.021224746482194856
2016-5-15,3705663.777777778,11307.555555555555,9,33350974.0,101768.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5195286.0,12549.0,414.0,3742716.0,10226.0,366.0,4062966.0,11101.0,366.0,4205340.0,11490.0,366.0,4148893.0,11183.0,371.0,3060371.0,10891.0,281.0,2936995.0,11083.0,265.0,3102620.0,11708.0,265.0,2895787.0,11537.0,251.0,0.0465999862298454,0.04336771309643428
2016-4-15,3540668.6666666665,10837.555555555555,9,31866018.0,97538.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",4562280.0,11020.0,414.0,3630719.9999999995,9920.0,366.0,3941454.0,10769.0,366.0,4076874.0,11139.0,366.0,4023495.0,10845.0,371.0,2967079.0,10559.0,281.0,2847955.0,10747.0,265.0,3007220.0,11348.0,265.0,2808941.0,11191.0,251.0,-0.050558152073647,-0.05054025114377503
2016-3-15,3729210.6666666665,11414.444444444445,9,33562896.0,102730.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",4803642.0,11603.0,414.0,3825798.0000000005,10453.0,366.0,4153002.0,11347.0,366.0,4293546.0,11731.0,366.0,4238675.0,11425.0,371.0,3125001.0,11121.0,281.0,2999535.0,11319.0,265.0,3165160.0,11944.0,265.0,2958537.0,11787.0,251.0,0.04756646276256893,0.04673792323446402
2016-2-15,3559879.777777778,10904.777777777777,9,32038918.0,98143.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",4597470.0,11105.0,414.0,3664392.0,10012.0,366.0,3977688.0,10868.0,366.0,3977688.0,10868.0,366.0,4058740.0,10940.0,371.0,2991526.0,10646.0,281.0,2872070.0,10838.0,265.0,3028155.0,11427.0,265.0,2871188.9999999995,11439.0,251.0,-0.0841232346372277,-0.08410246838691615
2016-1-15,3886854.5555555555,11906.111111111111,9,34981691.0,107155.0,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5017680.0,12120.0,414.0,4002576.0,10936.0,366.0,4344420.0,11870.0,366.0,4344420.0,11870.0,366.0,4432337.0,11947.0,371.0,3265782.0,11622.0,281.0,3135745.0,11833.0,265.0,3303490.0,12466.0,265.0,3135241.0,12491.0,251.0,,
