,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5344350.8,12152.9,10,53443508,121529,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5420535.0,12461.0,435.0,5476434.0,12279.0,446.0,4239794.0,11843.0,358.0,6612000.0,11600.0,570.0,4393550.0,12553.0,350.0,4419100.0,12626.0,350.0,6417920.0,11776.0,545.0,4560120.0,12667.0,360.0,5549900.0,12065.0,460.0,6354155.0,11659.0,545.0,-0.06015759018276656,-0.06020229828170187
2019-11-15,5686432.9,12931.4,10,56864329,129314,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5770275.0,13265.0,435.0,5826544.0,13064.0,446.0,4516170.0,12615.0,358.0,7031520.0,12336.0,570.0,4674600.0,13356.0,350.0,4701900.0,13434.0,350.0,6827215.0,12527.0,545.0,4852080.0,13478.0,360.0,5905480.0,12838.0,460.0,6758545.0,12401.0,545.0,-0.015917695310021074,-0.015965056463641103
2019-10-15,5778411.9,13141.2,10,57784119,131412,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5865105.0,13483.0,435.0,5920650.0,13275.0,446.0,4594214.0,12833.0,358.0,7142100.0,12530.0,570.0,4750550.0,13573.0,350.0,4778200.0,13652.0,350.0,6936215.0,12727.0,545.0,4930560.0,13696.0,360.0,6001160.0,13046.0,460.0,6865365.0,12597.0,545.0,0.08933984075431689,0.08934462920901254
2019-9-15,5304508.0,12063.4,10,53045080,120634,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5388780.0,12388.0,435.0,5338620.0,11970.0,446.0,4224400.0,11800.0,358.0,6557280.0,11504.0,570.0,4373950.0,12497.0,350.0,4396700.0,12562.0,350.0,6369960.0,11688.0,545.0,4531320.0,12587.0,360.0,5512640.0,11984.0,460.0,6351430.0,11654.0,545.0,-0.1105635646539751,-0.11060485416850985
2019-8-15,5963897.8,13563.6,10,59638978,135636,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",6059985.0,13931.0,435.0,6002268.0,13458.0,446.0,4754240.0,13280.0,358.0,7368960.0,12928.0,570.0,4918200.0,14052.0,350.0,4943400.0,14124.0,350.0,7160210.0,13138.0,545.0,5094720.0,14152.0,360.0,6198040.0,13474.0,460.0,7138955.0,13099.0,545.0,0.020691153930291195,0.020625305692463902
2019-7-15,5842999.4,13289.5,10,58429994,132895,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5937750.0,13650.0,435.0,5881848.0,13188.0,446.0,4661876.0,13022.0,358.0,7215060.0,12658.0,570.0,4819850.0,13771.0,350.0,4844350.0,13841.0,350.0,7012515.0,12867.0,545.0,4992480.0,13868.0,360.0,6072460.0,13201.0,460.0,6991805.0,12829.0,545.0,0.030437082956648265,0.03036952038332119
2019-6-15,5670408.7,12897.8,10,56704087,128978,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5766360.0,13256.0,435.0,5684716.0,12746.0,446.0,4529416.0,12652.0,358.0,7001310.0,12283.0,570.0,4680900.0,13374.0,350.0,4704700.0,13442.0,350.0,6806505.0,12489.0,545.0,4848480.0,13468.0,360.0,5895360.0,12816.0,460.0,6786340.0,12452.0,545.0,-0.01749873241347699,-0.01690600323180591
2019-5-15,5771400.9,13119.6,10,57714009,131196,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5853795.0,13457.0,435.0,5768118.0,12933.0,446.0,4599226.0,12847.0,358.0,7268640.0,12752.0,570.0,4751950.0,13577.0,350.0,4776100.0,13646.0,350.0,6905150.0,12670.0,545.0,4922280.0,13673.0,360.0,5983220.0,13007.0,460.0,6885530.0,12634.0,545.0,0.031602283974321965,0.03155295912189526
2019-4-15,5594598.8,12718.3,10,55945988,127183,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5675880.0,13048.0,435.0,5589718.0,12533.0,446.0,4460680.0,12460.0,358.0,7044060.0,12358.0,570.0,4607750.0,13165.0,350.0,4630850.0,13231.0,350.0,6691510.0,12278.0,545.0,4772880.0,13258.0,360.0,5799680.0,12608.0,460.0,6672980.0,12244.0,545.0,-0.0017542549908373672,-0.0016797883780623746
2019-3-15,5604430.4,12739.7,10,56044304,127397,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5684145.0,13067.0,435.0,5580352.0,12512.0,446.0,4456742.0,12449.0,358.0,7032090.0,12337.0,570.0,4602500.0,13150.0,350.0,4625600.0,13216.0,350.0,6679520.0,12256.0,545.0,4767120.0,13242.0,360.0,5954700.0,12945.0,460.0,6661535.0,12223.0,545.0,0.009946906713787618,0.00979700541371753
2019-2-15,5549232.7,12616.1,10,55492327,126161,4419,"HANG YING HSE,KING'S RD|恒英大廈,英皇道",5624985.0,12931.0,435.0,5533522.0,12407.0,446.0,4412350.0,12325.0,358.0,6956850.0,12205.0,570.0,4563650.0,13039.0,350.0,4587100.0,13106.0,350.0,6607035.0,12123.0,545.0,4724640.0,13124.0,360.0,5892600.0,12810.0,460.0,6589595.0,12091.0,545.0,0.06866528801979399,0.06838236539471243
