,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5625658.6,10941.3,10,56256586.0,109413.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6250416.0,10576.0,591.0,5350619.999999999,11055.0,484.0,5492916.0,11349.0,484.0,6227367.0,10537.0,591.0,6553130.0,11107.0,590.0,4852629.0,11259.0,431.0,5113944.0,10566.0,484.0,5150728.0,10642.0,484.0,4990776.000000001,11688.0,427.0,6274060.0,10634.0,590.0,-0.04992536496369793,-0.04992098087910957
2019-11-15,5921280.7,11516.2,10,59212807.0,115162.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6578421.0,11131.0,591.0,5631340.0,11635.0,484.0,5781864.0,11946.0,484.0,6553008.0,11088.0,591.0,6900640.0,11696.0,590.0,5106057.0,11847.0,431.0,5384500.0,11125.0,484.0,5420316.0,11199.0,484.0,5253381.0,12303.0,427.0,6603280.0,11192.0,590.0,0.04747130372489394,0.04747958014225673
2019-10-15,5652928.8,10994.2,10,56529288.0,109942.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6279966.0,10626.0,591.0,5375788.0,11107.0,484.0,5520020.0,11405.0,484.0,6255144.000000001,10584.0,591.0,6590890.0,11171.0,590.0,4872886.0,11306.0,431.0,5142016.0,10624.0,484.0,5173476.0,10689.0,484.0,5015542.0,11746.0,427.0,6303559.999999999,10684.0,590.0,-0.01599959894472336,-0.016134950109624513
2019-9-15,5744844.0,11174.5,10,57448440.0,111745.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6388710.0,10810.0,591.0,5469200.0,11300.0,484.0,5616336.0,11604.0,484.0,6297696.0,10656.0,591.0,6708890.0,11371.0,590.0,4955207.0,11497.0,431.0,5233976.0,10814.0,484.0,5262048.0,10872.0,484.0,5103077.0,11951.0,427.0,6413300.0,10870.0,590.0,-0.03757904400373435,-0.03757708340510557
2019-8-15,5969159.3,11610.8,10,59691593.0,116108.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6636930.0,11230.0,591.0,5684096.0,11744.0,484.0,5836556.0,12059.0,484.0,6541779.0,11069.0,591.0,6974980.0,11822.0,590.0,5146571.0,11941.0,431.0,5439676.0,11239.0,484.0,5465812.0,11293.0,484.0,5302913.0,12419.0,427.0,6662280.0,11292.0,590.0,0.0036106320637994127,0.0037953124864915644
2019-7-15,5947684.4,11566.9,10,59476844.0,115669.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6629838.0,11218.0,591.0,5662316.0,11699.0,484.0,5813808.0,12012.0,484.0,6512229.0,11019.0,591.0,6950200.0,11780.0,590.0,5123297.0,11887.0,431.0,5418380.0,11195.0,484.0,5460004.0,11281.0,484.0,5250392.0,12296.0,427.0,6656380.0,11282.0,590.0,0.004907513697491206,0.004908604392549254
2019-6-15,5918638.6,11510.4,10,59186386.0,115104.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6596742.0,11162.0,591.0,5636180.0,11645.0,484.0,5786704.0,11956.0,484.0,6477359.999999999,10960.0,591.0,6920700.0,11730.0,590.0,5096575.0,11825.0,431.0,5392728.0,11142.0,484.0,5431448.0,11222.0,484.0,5225199.0,12237.0,427.0,6622750.0,11225.0,590.0,-0.003795955999462808,-0.004101126511965925
2019-5-15,5941191.1,11557.8,10,59411911.0,115578.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6551826.0,11086.0,591.0,5702488.0,11782.0,484.0,5853980.0,12095.0,484.0,6513411.0,11021.0,591.0,6961410.0,11799.0,590.0,5153035.999999999,11956.0,431.0,5418380.0,11195.0,484.0,5491948.0,11347.0,484.0,5186342.0,12146.0,427.0,6579090.0,11151.0,590.0,0.03265452401806579,0.03245343695564773
2019-4-15,5753319.2,11194.5,10,57533192.0,111945.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6391074.0,10814.0,591.0,5565516.0,11499.0,484.0,5479848.0,11322.0,484.0,6355023.0,10753.0,591.0,6796210.0,11519.0,590.0,5025890.999999999,11661.0,431.0,5289152.000000001,10928.0,484.0,5356912.0,11068.0,484.0,5059096.0,11848.0,427.0,6214470.0,10533.0,590.0,0.03529984042547274,0.03531990455579592
2019-3-15,5557152.6,10812.6,10,55571526.0,108126.0,5156,"BAUHINIA GDN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街",6172404.0,10444.0,591.0,5376756.0,11109.0,484.0,5293507.999999999,10937.0,484.0,6138717.0,10387.0,591.0,6567880.0,11132.0,590.0,4852198.0,11258.0,431.0,5110556.000000001,10559.0,484.0,5171540.000000001,10685.0,484.0,4885307.0,11441.0,427.0,6002660.0,10174.0,590.0,-0.004096586465877627,-0.00397026446935711
