,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7689100.0,16158.875,8,61512800.0,129271.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8782360.0,15142.0,580.0,6872000.0,17180.0,400.0,6504800.0,16262.0,400.0,8352720.0,15468.0,540.0,8232300.0,15245.0,540.0,6931600.0,17329.0,400.0,6882400.0,17206.0,400.0,8954620.0,15439.0,580.0,-0.036809097394507884,-0.035787542235714453
2019-11-15,7982945.0,16758.625,8,63863560.0,134069.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9119340.0,15723.0,580.0,7133200.0,17833.0,400.0,6754000.0,16885.0,400.0,8893800.0,16470.0,540.0,8542800.0,15820.0,540.0,6979200.0,17448.0,400.0,7144400.0,17861.0,400.0,9296820.0,16029.0,580.0,0.09219522422958004,0.09271031998304724
2019-10-15,7309082.5,15336.75,8,58472660.0,122694.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8366500.0,14425.0,580.0,6542400.000000001,16356.0,400.0,6196000.0,15490.0,400.0,8159400.0,15110.0,540.0,7854840.0,14546.0,540.0,6271200.0,15678.0,400.0,6554000.0,16385.0,400.0,8528320.0,14704.0,580.0,-0.04972289314443712,-0.04972350016264693
2019-9-15,7691527.5,16139.25,8,61532220.0,129114.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8806720.0,15184.0,580.0,6884800.0,17212.0,400.0,6520000.0,16300.0,400.0,8586000.0,15900.0,540.0,8262000.0,15300.0,540.0,6598800.0,16497.0,400.0,6898400.0,17246.0,400.0,8975500.0,15475.0,580.0,-0.008481663615248713,-0.008485704851058595
2019-8-15,7757322.5,16277.375,8,62058580.0,130219.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8884440.0,15318.0,580.0,6944000.0,17360.0,400.0,6575600.0,16439.0,400.0,8658900.0,16035.0,540.0,8328420.0,15423.0,540.0,6654800.0,16637.0,400.0,6959200.0,17398.0,400.0,9053220.0,15609.0,580.0,-0.06922703580873213,-0.06909961754298177
2019-7-15,8334280.0,17485.625,8,66674240.0,139885.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9586240.0,16528.0,580.0,7490400.0,18726.0,400.0,6938000.0,17345.0,400.0,9340380.0,17297.0,540.0,8979660.0,16629.0,540.0,7178400.0,17946.0,400.0,7508800.0,18772.0,400.0,9652360.0,16642.0,580.0,0.04216441298160101,0.04216800149003541
2019-6-15,7997087.5,16778.125,8,63976700.0,134225.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9200540.0,15863.0,580.0,7186800.0,17967.0,400.0,6656800.0,16642.0,400.0,8964000.0,16600.0,540.0,8611380.0,15947.0,540.0,6888000.0,17220.0,400.0,7206000.0,18015.0,400.0,9263180.0,15971.0,580.0,-0.029307091612768565,-0.029310519388478284
2019-5-15,8238535.0,17284.75,8,65908280.0,138278.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9480100.0,16345.0,580.0,7402800.0,18507.0,400.0,6858000.0,17145.0,400.0,9235620.0,17103.0,540.0,8866260.0,16419.0,540.0,7097200.0,17743.0,400.0,7424400.0,18561.0,400.0,9543900.0,16455.0,580.0,0.04168656791433123,0.04171280915466968
2019-4-15,7908842.5,16592.625,8,63270740.0,132741.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",9200540.0,15863.0,580.0,7182800.0,17957.0,400.0,6654800.0,16637.0,400.0,8544420.0,15823.0,540.0,8598960.0,15924.0,540.0,6888000.0,17220.0,400.0,6939200.0,17348.0,400.0,9262020.0,15969.0,580.0,0.03961670518149285,0.03960558879734344
2019-3-15,7607460.0,15960.5,8,60859680.0,127684.0,3840,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",8852540.0,15263.0,580.0,6908800.0,17272.0,400.0,6401600.0,16004.0,400.0,8215560.0,15214.0,540.0,8266860.0,15309.0,540.0,6626800.0,16567.0,400.0,6676400.0,16691.0,400.0,8911120.0,15364.0,580.0,0.026562572741938517,0.02689400032169864
