,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_change,npsf_change
2019-12-15,10857343.674673842,13460.333333333334,3,32572031.024021525,40381.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",15004596.131244143,15569.0,830.0,8967700.466167387,12259.0,630.0,8599734.426609997,12553.0,590.0,-0.06013605146899659,-0.015721737434797434
2019-11-15,11552037.602510178,13675.333333333334,3,34656112.80753054,41026.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",15964921.430607028,15818.0,830.0,9541604.329326862,12455.0,630.0,9149587.047596648,12753.0,590.0,-0.015958898061538718,-0.0247462381439133
2019-10-15,11739385.255101474,14022.333333333334,3,35218155.765304424,42067.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",16224362.20408324,16220.0,830.0,9697016.85145865,12772.0,630.0,9296776.709762536,13075.0,590.0,0.0836846302775951,0.03361261947467997
2019-9-15,10832842.809715157,13566.333333333334,3,32498528.42914547,40699.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",14908642.990492927,15615.0,830.0,8909468.4106513,12294.0,630.0,8680417.028001241,12790.0,590.0,0.002261992309497307,0.17535449215929755
2019-8-15,10808394.304919414,11542.333333333334,3,32425182.914758243,34627.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12644319.406499028,11063.0,830.0,10021718.112131327,11552.0,630.0,9759145.396127887,12012.0,590.0,0.02063700470908958,0.01316674956842312
2019-7-15,10589851.489854723,11392.333333333334,3,31769554.46956417,34177.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12387350.621636478,10918.0,830.0,9821845.247160248,11405.0,630.0,9560358.600767441,11854.0,590.0,0.03010463387238027,0.02277352166626767
2019-6-15,10280364.869387338,11138.666666666666,3,30841094.608162016,33416.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12026395.52409774,10676.0,830.0,9536325.735301469,11153.0,630.0,9278373.348762805,11587.0,590.0,-0.014453164302320354,-0.007307943675360917
2019-5-15,10431127.671481743,11220.666666666666,3,31293383.01444523,33662.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12203132.439450582,10755.0,830.0,9677735.489789216,11237.0,630.0,9412515.085205434,11670.0,590.0,0.03175473280263441,0.009748927617961867
2019-4-15,10110084.635276519,11112.333333333334,3,30330253.905829556,33337.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11828345.618253142,10652.0,830.0,9381028.806245923,11130.0,630.0,9120879.48133049,11555.0,590.0,0.03559354816890159,-0.07732971686363499
2019-3-15,9762599.094164694,12043.666666666666,3,29287797.282494083,36131.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11809959.544437066,10946.0,830.0,9367107.738057015,11438.0,630.0,8110730.0,13747.0,590.0,0.01063554321438076,0.00475528364849831
2019-2-15,9659861.222685898,11986.666666666666,3,28979583.66805769,35960.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11684719.026675882,10932.0,830.0,9269094.64138181,11425.0,630.0,8025770.0,13603.0,590.0,0.06749024680415094,0.049988320485867765
2019-1-15,9049133.002953012,11416.0,3,27147399.008859035,34248.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",10943918.437629364,10513.0,830.0,8684520.57122967,10991.0,630.0,7518960.000000001,12744.0,590.0,-0.0019495769036212973,-0.029059053667110812
2018-12-15,9066809.44523698,11757.666666666666,3,27200428.335710943,35273.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",10964589.838094529,11001.0,830.0,8701538.497616412,11502.0,630.0,7534300.0,12770.0,590.0,0.03136770567942371,-0.031440496457795675
2018-11-15,8791054.243126733,12139.333333333334,3,26373162.729380198,36418.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",10630703.496347219,11750.0,830.0,8436489.233032977,12285.0,630.0,7305970.0,12383.0,590.0,-0.1236939148688404,-0.07465189551783713
2018-10-15,10031944.764837446,13118.666666666666,3,30095834.294512335,39356.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12129326.990113834,12329.0,830.0,9626267.304398501,12891.0,630.0,8340240.0,14136.0,590.0,0.019767396285714556,-0.08548855582665271
2018-9-15,9837483.333333334,14345.0,3,29512450.0,43035.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12330480.0,14856.0,830.0,8762670.0,13909.0,630.0,8419300.0,14270.0,590.0,-0.04799009037053048,-0.04808777013426524
2018-8-15,10333383.333333334,15069.666666666666,3,31000150.0,45209.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12941360.0,15592.0,830.0,9209970.0,14619.0,630.0,8848820.0,14998.0,590.0,0.022933058264665185,0.02282805429864254
2018-7-15,10101720.0,14733.333333333334,3,30305160.0,44200.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12640900.0,15230.0,830.0,9008370.0,14299.0,630.0,8655890.0,14671.0,590.0,0.023441257044669817,0.02333765512131869
2018-6-15,9870346.666666666,14397.333333333334,3,29611040.0,43192.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12341270.0,14869.0,830.0,8807400.0,13980.0,630.0,8462370.0,14343.0,590.0,0.019623534191999914,0.019520830874542705
2018-5-15,9680383.333333334,14121.666666666666,3,29041150.0,42365.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12093930.0,14571.0,830.0,8642970.0,13719.0,630.0,8304250.0,14075.0,590.0,0.017490045354294326,0.017386710213491474
2018-4-15,9513983.333333334,13880.333333333334,3,28541950.0,41641.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11876470.0,14309.0,830.0,8498700.0,13490.0,630.0,8166780.0,13842.0,590.0,-0.0052636568247702575,-0.010291391358083324
2018-3-15,9564326.666666666,14024.666666666666,3,28692980.0,42074.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11532020.0,13894.0,830.0,8422470.0,13369.0,630.0,8738490.0,14811.0,590.0,-0.008852045856816981,-0.008904174126071807
2018-2-15,9649746.666666666,14150.666666666666,3,28949240.0,42452.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11629130.0,14011.0,830.0,8503740.0,13498.0,630.0,8816370.0,14943.0,590.0,0.02020733130719643,0.020088427527873876
2018-1-15,9458613.333333334,13872.0,3,28375840.0,41616.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11386770.0,13719.0,830.0,8344979.999999999,13246.0,630.0,8644090.0,14651.0,590.0,0.017075247003077276,0.017033651848774367
2017-12-15,9299816.666666666,13639.666666666666,3,27899450.0,40919.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11190890.0,13483.0,830.0,8210790.0,13033.0,630.0,8497770.0,14403.0,590.0,0.019657110695280755,0.019610286056015003
2017-11-15,9120533.333333334,13377.333333333334,3,27361600.0,40132.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",10970110.0,13217.0,830.0,8058330.0,12791.0,630.0,8333160.0,14124.0,590.0,0.029307594122907066,0.02926316329409362
2017-10-15,8860843.333333334,12997.0,3,26582530.0,38991.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",10653050.0,12835.0,830.0,7834680.0,12436.0,630.0,8094800.0,13720.0,590.0,0.011790153836082062,0.015522854538351227
2017-9-15,8757590.0,12798.333333333334,3,26272770.0,38395.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",10852250.0,13075.0,830.0,7587090.0,12043.0,630.0,7833430.0,13277.0,590.0,-0.03477564114339293,-0.03486501432808797
2017-8-15,9073113.333333334,13260.666666666666,3,27219340.0,39782.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11234050.000000002,13535.0,830.0,7868070.0,12489.0,630.0,8117219.999999999,13758.0,590.0,-0.019769658290331726,-0.021617766410073513
2017-7-15,9256103.333333334,13553.666666666666,3,27768310.0,40661.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11211640.0,13508.0,830.0,8448300.0,13410.0,630.0,8108370.0,13743.0,590.0,-0.018640601984184157,-0.018703542813012897
2017-6-15,9431920.0,13812.0,3,28295760.0,41436.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",11418310.0,13757.0,830.0,8612730.0,13671.0,630.0,8264720.0,14008.0,590.0,0.053091976618599324,0.05301143583227441
2017-5-15,8956406.666666666,13116.666666666666,3,26869220.0,39350.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",10835650.0,13055.0,830.0,8182440.0,12988.0,630.0,7851130.0,13307.0,590.0,-0.11565245152732939,-0.10032466047830269
2017-4-15,10127700.0,14579.333333333334,3,30383100.0,43738.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",13994630.0,16861.0,830.0,8363880.0,13276.0,630.0,8024590.0,13601.0,590.0,0.05212326800884681,0.052127685165139104
2017-3-15,9625963.333333334,13857.0,3,28877890.0,41571.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",13301580.0,16026.0,830.0,7949970.0,12619.0,630.0,7626340.0,12926.0,590.0,0.06281324550497991,0.06281638288080993
2017-2-15,9057060.0,13038.0,3,27171180.0,39114.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12515570.0,15079.0,830.0,7480620.000000001,11874.0,630.0,7174989.999999999,12161.0,590.0,-0.036798580890516686,-0.036790780141844004
2017-1-15,9403080.0,13536.0,3,28209240.0,40608.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12994480.0,15656.0,830.0,7766010.000000001,12327.0,630.0,7448750.0,12625.0,590.0,0.00561570043323556,0.005621455635075767
2016-12-15,9350570.0,13460.333333333334,3,28051710.0,40381.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12922270.0,15569.0,830.0,7723170.0,12259.0,630.0,7406270.0,12553.0,590.0,-0.015724638647347855,-0.015721737434797434
2016-11-15,9499953.333333334,13675.333333333334,3,28499860.0,41026.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",13128939.999999998,15818.0,830.0,7846650.0,12455.0,630.0,7524270.000000001,12753.0,590.0,-0.024752585359376966,-0.0247462381439133
2016-10-15,9741070.0,14022.333333333334,3,29223210.0,42067.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",13462600.0,16220.0,830.0,8046360.0,12772.0,630.0,7714250.0,13075.0,590.0,0.03438510224315161,0.03361261947467997
2016-9-15,9417256.666666666,13566.333333333334,3,28251770.0,40699.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",12960450.0,15615.0,830.0,7745220.0,12294.0,630.0,7546100.000000001,12790.0,590.0,0.19979674805379677,0.17535449215929755
2016-8-15,7849043.333333333,11542.333333333334,3,23547130.0,34627.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",9182290.0,11063.0,830.0,7277760.0,11552.0,630.0,7087080.0,12012.0,590.0,0.013174160264532997,0.01316674956842312
2016-7-15,7746983.333333333,11392.333333333334,3,23240950.0,34177.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",9061940.0,10918.0,830.0,7185149.999999999,11405.0,630.0,6993860.0,11854.0,590.0,0.02275807743423197,0.02277352166626767
2016-6-15,7574600.0,11138.666666666666,3,22723800.0,33416.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",8861080.0,10676.0,830.0,7026389.999999999,11153.0,630.0,6836330.000000001,11587.0,590.0,-0.007315455767834544,-0.007307943675360917
2016-5-15,7630420.0,11220.666666666666,3,22891260.0,33662.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",8926650.0,10755.0,830.0,7079310.0,11237.0,630.0,6885299.999999999,11670.0,590.0,0.009737319539789846,0.009748927617961867
2016-4-15,7556836.666666667,11112.333333333334,3,22670510.0,33337.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",8841160.0,10652.0,830.0,7011899.999999999,11130.0,630.0,6817450.0,11555.0,590.0,-0.02680831645919013,-0.026799007444168743
2016-3-15,7765003.333333333,11418.333333333334,3,23295010.0,34255.0,2050,"GOLDEN CASTLE MANS(Block A),FORTRESS HILL RD|金堡大廈A座,炮台山道",9085180.0,10946.0,830.0,7205940.0,11438.0,630.0,7003890.0,11871.0,590.0,0.0012318219230778027,0.001227603542513167
