,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7723030.375,15637.5,8,61784243.0,125100.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9270415.0,15323.0,605.0,6768377.0,15851.0,427.0,8354004.0,15852.0,527.0,6678150.0,15825.0,422.0,6592484.0,15622.0,422.0,8235956.0,15628.0,527.0,6883667.0,16121.0,427.0,9001190.0,14878.0,605.0,0.038350605440522934,0.03834661354581681
2019-11-15,7437786.75,15060.0,8,59502294.0,120480.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",8928590.0,14758.0,605.0,6516874.0,15262.0,427.0,8045709.0,15267.0,527.0,6431702.0,15241.0,422.0,6349834.0,15047.0,422.0,7932931.000000001,15053.0,527.0,6630029.0,15527.0,427.0,8666625.0,14325.0,605.0,-0.09127662861538077,-0.09162878016783149
2019-10-15,8184874.5,16579.125,8,65478996.0,132633.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9804630.0,16206.0,605.0,7153531.0,16753.0,427.0,8833574.0,16762.0,527.0,7062170.0,16735.0,422.0,7119984.0,16872.0,422.0,8711310.0,16530.0,527.0,7280777.0,17051.0,427.0,9513020.0,15724.0,605.0,0.08885145844560349,0.08885149002544956
2019-9-15,7516979.875,15226.25,8,60135839.0,121810.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9006030.0,14886.0,605.0,6568541.0,15383.0,427.0,8112638.0,15394.0,527.0,6486140.0,15370.0,422.0,6538890.0,15495.0,422.0,8001968.0,15184.0,527.0,6687247.0,15661.0,427.0,8734385.0,14437.0,605.0,-0.0570824460334034,-0.057103268904765914
2019-8-15,7972043.625,16148.375,8,63776349.0,129187.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9536615.0,15763.0,605.0,6988282.0,16366.0,427.0,8590100.0,16300.0,527.0,6868050.0,16275.0,422.0,6923754.0,16407.0,422.0,8542143.0,16209.0,527.0,7081795.0,16585.0,427.0,9245610.0,15282.0,605.0,-0.016778014169166355,-0.01678932667645916
2019-7-15,8108081.125,16424.125,8,64864649.0,131393.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9699965.0,16033.0,605.0,7109122.999999999,16649.0,427.0,8736079.0,16577.0,527.0,6985788.0,16554.0,422.0,7041492.0,16686.0,422.0,8688649.0,16487.0,527.0,7203063.0,16869.0,427.0,9400490.0,15538.0,605.0,-0.04771540529100782,-0.047724999637623444
2019-6-15,8514346.625,17247.25,8,68114773.0,137978.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",10186990.0,16838.0,605.0,7463960.000000001,17480.0,427.0,9173489.0,17407.0,527.0,7338158.0,17389.0,422.0,7394284.0,17522.0,422.0,9125005.0,17315.0,527.0,7564732.000000001,17716.0,427.0,9868155.0,16311.0,605.0,0.03234169143130505,0.031202588880667737
2019-5-15,8247605.125,16725.375,8,65980841.0,133803.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9919580.0,16396.0,605.0,7265832.000000001,17016.0,427.0,8931596.0,16948.0,527.0,7146991.999999999,16936.0,422.0,7227172.0,17126.0,422.0,8885747.0,16861.0,527.0,7366177.0,17251.0,427.0,9237745.0,15269.0,605.0,0.06759837357554566,0.06767367261933255
2019-4-15,7725381.875,15665.25,8,61803055.0,125322.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9302480.0,15376.0,605.0,6811931.0,15953.0,427.0,8374556.999999999,15891.0,527.0,6703470.0,15885.0,422.0,6776476.0,16058.0,422.0,8305520.0,15760.0,527.0,6867441.0,16083.0,427.0,8661180.0,14316.0,605.0,0.09716686285987408,0.09716957180252672
2019-3-15,7041209.625,14277.875,8,56329677.0,114223.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",8479075.0,14015.0,605.0,6206872.0,14536.0,427.0,7632541.0,14483.0,527.0,6110982.0,14481.0,422.0,6175970.0,14635.0,422.0,7571409.0,14367.0,527.0,6259393.0,14659.0,427.0,7893435.0,13047.0,605.0,-0.07474606495852065,-0.07472782062082817
2019-2-15,7610029.375,15431.0,8,60880235.0,123448.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9163330.0,15146.0,605.0,6705181.0,15703.0,427.0,8247022.999999999,15649.0,527.0,6603878.0,15649.0,422.0,6673508.0,15814.0,422.0,8195377.000000001,15551.0,527.0,6763253.0,15839.0,427.0,8528685.0,14097.0,605.0,0.08169536687036794,0.08182383819263706
2019-1-15,7035279.625,14263.875,8,56282237.0,114111.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",8478470.0,14014.0,605.0,6159902.0,14426.0,427.0,7629379.0,14477.0,527.0,6110560.0,14480.0,422.0,6173860.0,14630.0,422.0,7583003.0,14389.0,527.0,6257258.0,14654.0,427.0,7889805.0,13041.0,605.0,0.02229511971203091,0.022298471627457017
2018-12-15,6881848.0,13952.75,8,55054784.0,111622.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",8294550.000000001,13710.0,605.0,6024543.0,14109.0,427.0,7462847.0,14161.0,527.0,5977630.0,14165.0,422.0,6039242.0,14311.0,422.0,7418579.0,14077.0,527.0,6120618.0,14334.0,427.0,7716775.0,12755.0,605.0,-0.01933580620923625,-0.01925087643766532
2018-11-15,7017537.75,14226.625,8,56140302.0,113813.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",8477865.0,14013.0,605.0,6155632.0,14416.0,427.0,7626744.0,14472.0,527.0,6109716.0,14478.0,422.0,6171750.0,14625.0,422.0,7515547.0,14261.0,527.0,6197478.0,14514.0,427.0,7885570.0,13034.0,605.0,-0.10595966090668807,-0.10612212841154522
2018-10-15,7849240.625,15915.625,8,62793925.0,127325.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9512415.0,15723.0,605.0,6904163.0,16169.0,427.0,8555845.0,16235.0,527.0,6855390.0,16245.0,422.0,6923754.0,16407.0,422.0,8244915.0,15645.0,527.0,6951133.0,16279.0,427.0,8846310.0,14622.0,605.0,0.0022989503446262383,0.002298615320428521
2018-9-15,7831237.0,15879.125,8,62649896.0,127033.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9502130.0,15706.0,605.0,6894769.0,16147.0,427.0,8496821.0,16123.0,527.0,6848216.0,16228.0,422.0,6915314.0,16387.0,422.0,8233848.000000001,15624.0,527.0,6923378.0,16214.0,427.0,8835420.0,14604.0,605.0,0.05047133293346606,0.05047589908127903
2018-8-15,7454974.5,15116.125,8,59639796.0,120929.0,3962,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",9047170.0,14954.0,605.0,6562136.0,15368.0,427.0,8088396.000000001,15348.0,527.0,6519900.0,15450.0,422.0,6583622.0,15601.0,422.0,7837543.999999999,14872.0,527.0,6590318.0,15434.0,427.0,8410710.0,13902.0,605.0,-0.060913494012255986,-0.061634800422124325
