,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,8797062.333333334,11636.166666666666,6,52782374.0,69817.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8476237.0,11501.0,737.0,6589048.0,12293.0,536.0,10106360.0,11330.0,892.0,9998827.0,10763.0,929.0,9006690.0,12254.0,735.0,8605212.0,11676.0,737.0,-0.055233745475488205,-0.05608057865206517
2019-11-15,9311363.833333334,12327.5,6,55868183.0,73965.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8926544.0,12112.0,737.0,7043040.0,13140.0,536.0,10637992.0,11926.0,892.0,10520925.0,11325.0,929.0,9485910.0,12906.0,735.0,9253772.0,12556.0,737.0,0.04322786131538425,0.042377180867555486
2019-10-15,8925532.166666666,11826.333333333334,6,53553193.0,70958.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8543304.0,11592.0,737.0,6840968.0,12763.0,536.0,10175936.0,11408.0,892.0,10059212.0,10828.0,929.0,9079455.0,12353.0,735.0,8854318.0,12014.0,737.0,-0.05839940466961757,-0.058412951167728155
2019-9-15,9479106.333333334,12560.0,6,56874638.0,75360.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",9076155.0,12315.0,737.0,7263872.0,13552.0,536.0,10805688.0,12114.0,892.0,10677926.0,11494.0,929.0,9646140.0,13124.0,735.0,9404857.0,12761.0,737.0,0.03840564291566961,0.03838840356050377
2019-8-15,9128519.666666666,12095.666666666666,6,54771118.0,72574.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8743768.0,11864.0,737.0,6993728.0,13048.0,536.0,10404288.0,11664.0,892.0,10277527.0,11063.0,929.0,9293340.0,12644.0,735.0,9058467.0,12291.0,737.0,-0.037628180890651786,-0.03774810729107281
2019-7-15,9485439.5,12570.166666666666,6,56912637.0,75421.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",9054045.0,12285.0,737.0,7237608.0,13503.0,536.0,10767332.0,12071.0,892.0,10631476.0,11444.0,929.0,9845325.0,13395.0,735.0,9376851.0,12723.0,737.0,0.06982316986380654,0.06972555137933467
2019-6-15,8866362.0,11750.833333333334,6,53198172.0,70505.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8438650.0,11450.0,737.0,6741808.0,12578.0,536.0,10030540.0,11245.0,892.0,9900353.0,10657.0,929.0,9170595.0,12477.0,735.0,8916226.0,12098.0,737.0,-0.08027875979835009,-0.07976140753889527
2019-5-15,9640271.0,12769.333333333334,6,57841626.0,76616.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",9147644.0,12412.0,737.0,7303536.0,13626.0,536.0,11042960.0,12380.0,892.0,10754104.0,11576.0,929.0,9934260.0,13516.0,735.0,9659122.0,13106.0,737.0,0.04213471475481101,0.04211099020674647
2019-4-15,9250503.666666666,12253.333333333334,6,55503022.0,73520.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8781355.0,11915.0,737.0,7010344.0,13079.0,536.0,10596068.0,11879.0,892.0,10317474.0,11106.0,929.0,9531480.0,12968.0,735.0,9266301.0,12573.0,737.0,0.03391786873255187,0.03390569407529287
2019-3-15,8947039.166666666,11851.5,6,53682235.0,71109.0,4566,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8500558.0,11534.0,737.0,6785224.0,12659.0,536.0,10251756.0,11493.0,892.0,9982105.0,10745.0,929.0,9222045.0,12547.0,735.0,8940547.0,12131.0,737.0,0.027633479685883477,0.027601554935765105
