,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_G & H,npsf_G & H,nfa_G & H,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,7560261.666666667,11317.0,9,68042355.0,101853,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",6687319.0,11017.0,607.0,5860104.0,10812.0,542.0,5642762.0,10411.0,542.0,6374714.0,10502.0,607.0,6514931.0,10733.0,607.0,5541950.0,10225.0,542.0,5848180.0,10790.0,542.0,19001013.0,16537.0,1149.0,6571382.0,10826.0,607.0,-0.023322562885141895,-0.023442443766898635
2016-2-15,7740796.888888889,11588.666666666666,9,69667172.0,104298,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",6843318.0,11274.0,607.0,5998856.0,11068.0,542.0,5810240.0,10720.0,542.0,6525250.0,10750.0,607.0,6665467.0,10981.0,607.0,5669320.0,10460.0,542.0,5985848.0,11044.0,542.0,19444527.0,16923.0,1149.0,6724346.0,11078.0,607.0,-0.0037317316887875984,-0.003725355341586467
2016-3-15,7769791.666666667,11632.0,9,69928125.0,104688,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",6868812.0,11316.0,607.0,6023246.0,11113.0,542.0,5830836.0,10758.0,542.0,6551351.0,10793.0,607.0,6689140.0,11020.0,607.0,5688290.0,10495.0,542.0,6009154.0,11087.0,542.0,19518063.0,16987.0,1149.0,6749233.0,11119.0,607.0,0.026525691780604488,0.0261617933914271
2016-4-15,7569018.222222222,11335.444444444445,9,68121164.0,102019,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",6680642.0,11006.0,607.0,5860104.0,10812.0,542.0,5670404.0,10462.0,542.0,6373500.0,10500.0,607.0,6505219.0,10717.0,607.0,5530568.0,10204.0,542.0,5951702.0,10981.0,542.0,18984927.0,16523.0,1149.0,6564098.0,10814.0,607.0,0.010590157061600491,0.010569379507092469
2016-5-15,7489701.111111111,11216.888888888889,9,67407310.0,100952,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",6610837.0,10891.0,607.0,5801568.0,10704.0,542.0,5610784.0,10352.0,542.0,6307337.0,10391.0,607.0,6435414.0,10602.0,607.0,5472032.0,10096.0,542.0,5889372.0,10866.0,542.0,18783852.0,16348.0,1149.0,6496114.0,10702.0,607.0,-0.01643252128069128,-0.01601442565427169
2016-6-15,7614832.0,11399.444444444445,9,68533488.0,102595,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",6718276.0,11068.0,607.0,5971214.0,11017.0,542.0,5702382.0,10521.0,542.0,6286092.0,10356.0,607.0,6538604.0,10772.0,607.0,5559836.0,10258.0,542.0,5984222.0,11041.0,542.0,19169916.0,16684.0,1149.0,6602946.0,10878.0,607.0,-0.01590276482643005,-0.015931936771025113
2016-7-15,7737885.777777778,11584.0,9,69640972.0,104256,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",6828143.0,11249.0,607.0,6066606.0,11193.0,542.0,5795606.0,10693.0,542.0,6390496.0,10528.0,607.0,6643008.0,10944.0,607.0,5649808.0,10424.0,542.0,6080156.0,11218.0,542.0,19475550.0,16950.0,1149.0,6711599.0,11057.0,607.0,-0.011431841923628006,-0.010581659090261986
2016-8-15,7827367.0,11707.888888888889,9,70446303.0,105371,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",6934975.0,11425.0,607.0,6159288.0,11364.0,542.0,5886120.0,10860.0,542.0,6490651.0,10693.0,607.0,6744984.0,11112.0,607.0,5737070.0,10585.0,542.0,5904006.0,10893.0,542.0,19771992.0,17208.0,1149.0,6817217.0,11231.0,607.0,-0.06109849351111707,-0.06091474609200942
2016-9-15,8336728.555555556,12467.333333333334,9,75030557.0,112206,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",7404186.0,12198.0,607.0,6573918.0,12129.0,542.0,6284490.0,11595.0,542.0,6930119.0,11417.0,607.0,7030274.0,11582.0,607.0,6122974.0,11297.0,542.0,6303460.0,11630.0,542.0,21101385.0,18365.0,1149.0,7279751.0,11993.0,607.0,-0.029438139921073248,-0.029594907807797277
2016-10-15,8589590.111111112,12847.555555555555,9,77306311.0,115628,5745.0,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道",7621492.0,12556.0,607.0,6764702.0,12481.0,542.0,6468228.0,11934.0,542.0,7133464.0,11752.0,607.0,7322848.0,12064.0,607.0,6302918.0,11629.0,542.0,6488282.0,11971.0,542.0,21710355.0,18895.0,1149.0,7494022.0,12346.0,607.0,0.004776026737805861,0.003793699160524522
