,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4182447.6666666665,8017.333333333333,9,37642029.0,72156.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4114484.0,8501.0,484.0,3763061.0,8731.0,431.0,4527024.0,7647.0,592.0,4268912.0,7211.0,592.0,3513081.0,8151.0,431.0,3850123.0,8933.0,431.0,4482032.0,7571.0,592.0,4575568.0,7729.0,592.0,4547744.0,7682.0,592.0,-0.017248653939504255,-0.018218926457582163
2019-11-15,4255855.444444444,8166.111111111111,9,38302699.0,73495.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4190956.0,8659.0,484.0,3838486.0,8906.0,431.0,4670288.0,7889.0,592.0,4399744.0,7432.0,592.0,3624279.0000000005,8409.0,431.0,3971234.0,9214.0,431.0,4622928.0,7809.0,592.0,4293776.0,7253.0,592.0,4691008.0,7924.0,592.0,-0.013969294284223222,-0.013648808245651733
2019-10-15,4316149.0,8279.111111111111,9,38845341.0,74512.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4239356.0,8759.0,484.0,3882448.0,9008.0,431.0,4721792.0,7976.0,592.0,4445328.0,7509.0,592.0,3666086.0,8506.0,431.0,4015626.9999999995,9317.0,431.0,4731856.0,7993.0,592.0,4341136.0,7333.0,592.0,4801712.0,8111.0,592.0,0.01858793249914137,0.01611891449611358
2019-9-15,4237384.777777778,8147.777777777777,9,38136463.0,73330.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4247100.0,8775.0,484.0,3889774.9999999995,9025.0,431.0,4513408.0,7624.0,592.0,4448880.0,7515.0,592.0,3672551.0,8521.0,431.0,4021661.0,9331.0,431.0,4467232.0,7546.0,592.0,4339360.0,7330.0,592.0,4536496.0,7663.0,592.0,-0.04845260150838493,-0.04851496710739733
2019-8-15,4453151.555555556,8563.222222222223,9,40078364.0,77069.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4466352.0,9228.0,484.0,4090621.0,9491.0,431.0,4740736.0,8008.0,592.0,4673248.0,7894.0,592.0,3861760.0,8960.0,431.0,4227679.0,9809.0,431.0,4692784.0,7927.0,592.0,4560176.0,7703.0,592.0,4765008.0,8049.0,592.0,0.02830897769112184,0.027901889912906652
2019-7-15,4330557.888888889,8330.777777777777,9,38975021.0,74977.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4357936.0,9004.0,484.0,3991491.0,9261.0,431.0,4621152.0,7806.0,592.0,4554848.0,7694.0,592.0,3767802.0,8742.0,431.0,4123807.9999999995,9568.0,431.0,4574384.0,7727.0,592.0,4447104.0,7512.0,592.0,4536496.0,7663.0,592.0,0.002815730090883095,0.002755078840726899
2019-6-15,4318398.444444444,8307.888888888889,9,38865586.0,74771.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4348740.0,8985.0,484.0,3982871.0,9241.0,431.0,4605760.0,7780.0,592.0,4540048.0,7669.0,592.0,3759182.0,8722.0,431.0,4113033.0,9543.0,431.0,4559584.0,7702.0,592.0,4435264.0,7492.0,592.0,4521104.0,7637.0,592.0,-0.00632061578404397,-0.006655861409288866
2019-5-15,4345867.0,8363.555555555555,9,39112803.0,75272.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4388912.0,9068.0,484.0,4019937.0,9327.0,431.0,4643056.0,7843.0,592.0,4571424.0,7722.0,592.0,3793662.0,8802.0,431.0,4149668.0000000005,9628.0,431.0,4591552.0,7756.0,592.0,4397376.0,7428.0,592.0,4557216.0,7698.0,592.0,0.042058889398824295,0.04201448011406894
2019-4-15,4170462.0,8026.333333333333,9,37534158.0,72237.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4213220.0,8705.0,484.0,3859174.0,8954.0,431.0,4453024.0,7522.0,592.0,4386128.0,7409.0,592.0,3641950.0,8450.0,431.0,3983302.0,9242.0,431.0,4405664.0,7442.0,592.0,4221552.0,7131.0,592.0,4370144.0,7382.0,592.0,0.009111837721390126,0.009065765212046717
2019-3-15,4132804.5555555555,7954.222222222223,9,37195241.0,71588.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4176920.0,8630.0,484.0,3825987.0,8877.0,431.0,4410400.0,7450.0,592.0,4345280.0,7340.0,592.0,3610487.0,8377.0,431.0,3948391.0,9161.0,431.0,4364816.0,7373.0,592.0,4185440.0,7070.0,592.0,4327520.0,7310.0,592.0,0.044790359867905805,0.044897244278374604
2019-2-15,3955630.4444444445,7612.444444444444,9,35600674.0,68512.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3939276.0,8139.0,484.0,3669965.0,8515.0,431.0,4226880.0,7140.0,592.0,4166495.9999999995,7038.0,592.0,3463516.0,8036.0,431.0,3787197.0,8787.0,431.0,4185439.9999999995,7070.0,592.0,4014944.0,6782.0,592.0,4146960.0,7005.0,592.0,-0.0009068282712308973,-0.0010935016839925815
2019-1-15,3959220.777777778,7620.777777777777,9,35632987.0,68587.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3947988.0,8157.0,484.0,3679447.0,8537.0,431.0,4192543.9999999995,7082.0,592.0,4174192.0000000005,7051.0,592.0,3472136.0,8056.0,431.0,3796248.0,8808.0,431.0,4193136.0,7083.0,592.0,4025008.0000000005,6799.0,592.0,4152288.0,7014.0,592.0,0.011855579336443656,0.011652432998510154
2018-12-15,3912831.888888889,7533.0,9,35215487.0,67797.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3907815.9999999995,8074.0,484.0,3642381.0,8451.0,431.0,4148736.0,7008.0,592.0,4105519.9999999995,6935.0,592.0,3437225.0,7975.0,431.0,3757889.0,8719.0,431.0,4124464.0,6967.0,592.0,3984752.0,6731.0,592.0,4106704.0000000005,6937.0,592.0,-0.04562223093010065,-0.045636903672630624
2018-11-15,4099877.4444444445,7893.222222222223,9,36898897.0,71039.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4094640.0,8460.0,484.0,3817366.9999999995,8857.0,431.0,4345872.0,7341.0,592.0,4302656.0,7268.0,592.0,3602298.0,8358.0,431.0,3937616.0,9136.0,431.0,4322784.0,7302.0,592.0,4176560.0,7055.0,592.0,4299104.0,7262.0,592.0,0.01155149580178505,0.010814041178730527
2018-10-15,4053058.5555555555,7808.777777777777,9,36477527.0,70279.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4095124.0,8461.0,484.0,3738925.0,8675.0,431.0,4345280.0,7340.0,592.0,3957519.9999999995,6685.0,592.0,3603160.0,8360.0,431.0,3938478.0000000005,9138.0,431.0,4325152.0,7306.0,592.0,4177743.9999999995,7057.0,592.0,4296144.0,7257.0,592.0,-0.07463069096947272,-0.07413116222696503
2018-9-15,4379936.222222222,8434.0,9,39419426.0,75906.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4436344.0,9166.0,484.0,4050538.0,9398.0,431.0,4708768.0,7954.0,592.0,4286672.0,7241.0,592.0,3903998.0,9058.0,431.0,4164322.0,9662.0,431.0,4688640.0,7920.0,592.0,4528208.0,7649.0,592.0,4651936.0,7858.0,592.0,0.021987279832358375,0.022151600436298935
2018-8-15,4285705.222222222,8251.222222222223,9,38571347.0,74261.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4265976.0,8814.0,484.0,3972096.0,9216.0,431.0,4617600.0,7800.0,592.0,4202608.0,7099.0,592.0,3827280.0000000005,8880.0,431.0,4084587.0000000005,9477.0,431.0,4600432.0,7771.0,592.0,4441776.0,7503.0,592.0,4558992.0,7701.0,592.0,0.005031312784578468,0.005034578895370068
2018-7-15,4264250.444444444,8209.888888888889,9,38378254.0,73889.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4244680.0,8770.0,484.0,3951839.0,9169.0,431.0,4595104.0,7762.0,592.0,4180111.9999999995,7061.0,592.0,3807454.0,8834.0,431.0,4064761.0,9431.0,431.0,4580304.0,7737.0,592.0,4421056.0,7468.0,592.0,4532944.0,7657.0,592.0,0.0005524145291095905,0.0010160674126860059
2018-6-15,4261896.111111111,8201.555555555555,9,38357065.0,73814.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",4030268.0,8327.0,484.0,3973389.0,9219.0,431.0,4621744.0,7807.0,592.0,4202608.0,7099.0,592.0,3828142.0,8882.0,431.0,4088466.0,9486.0,431.0,4609312.0,7786.0,592.0,4447104.0,7512.0,592.0,4556032.0,7696.0,592.0,0.0305827609592364,0.03128187216206779
2018-5-15,4135423.4444444445,7952.777777777777,9,37218811.0,71575.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3919916.0,8099.0,484.0,3865639.0,8969.0,431.0,4507488.0,7614.0,592.0,4088352.0000000005,6906.0,592.0,3724271.0,8641.0,431.0,3864777.0000000005,8967.0,431.0,4487952.0,7581.0,592.0,4329296.0,7313.0,592.0,4431120.0,7485.0,592.0,0.09998614185977317,0.10132328050469286
2018-4-15,3759523.222222222,7221.111111111111,9,33835709.0,64990.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3361380.0,6945.0,484.0,3776421.9999999995,8762.0,431.0,4011392.0,6776.0,592.0,3957519.9999999995,6685.0,592.0,3638502.0,8442.0,431.0,2994157.0,6947.0,431.0,4042176.0,6828.0,592.0,4012576.0,6778.0,592.0,4041583.9999999995,6827.0,592.0,0.029094431084053074,0.029218465436693375
2018-3-15,3653234.4444444445,7016.111111111111,9,32879110.0,63145.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3265064.0,6746.0,484.0,3664362.0,8502.0,431.0,3893583.9999999995,6577.0,592.0,3873456.0,6543.0,592.0,3530321.0,8191.0,431.0,2908819.0,6749.0,431.0,3923775.9999999995,6628.0,592.0,3895359.9999999995,6580.0,592.0,3924368.0,6629.0,592.0,0.02984727277283228,0.03013148879245664
2018-2-15,3547355.5555555555,6810.888888888889,9,31926200.0,61298.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3176492.0,6563.0,484.0,3518253.0,8163.0,431.0,3786432.0,6396.0,592.0,3763344.0,6357.0,592.0,3431622.0,7962.0,431.0,2830377.0,6567.0,431.0,3815440.0,6445.0,592.0,3787616.0,6398.0,592.0,3816624.0,6447.0,592.0,-0.016585005476422165,-0.014279741420898606
2018-1-15,3607180.6666666665,6909.555555555556,9,32464626.0,62186.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3519164.0,7271.0,484.0,3430760.0,7960.0,431.0,3611792.0,6101.0,592.0,3669216.0,6198.0,592.0,3346715.0,7765.0,431.0,2764003.0,6413.0,431.0,4038624.0,6822.0,592.0,4019087.9999999995,6789.0,592.0,4065264.0000000005,6867.0,592.0,-0.008946146096239338,-0.008940666486047077
2017-12-15,3639742.3333333335,6971.888888888889,9,32757681.0,62747.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3549172.0,7333.0,484.0,3460068.0,8028.0,431.0,3644352.0,6156.0,592.0,3700000.0,6250.0,592.0,3376454.0,7834.0,431.0,2791587.0,6477.0,431.0,4076512.0000000005,6886.0,592.0,4056383.9999999995,6852.0,592.0,4103152.0,6931.0,592.0,0.020340889000357798,0.019812118060070105
2017-11-15,3567182.6666666665,6836.444444444444,9,32104644.0,61528.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3492060.0,7215.0,484.0,3404900.0,7900.0,431.0,3586928.0,6059.0,592.0,3639616.0,6148.0,592.0,3323010.0,7710.0,431.0,2750642.0,6382.0,431.0,4013759.9999999995,6780.0,592.0,3993632.0,6746.0,592.0,3900096.0,6588.0,592.0,0.03862061629625946,0.03860502017184042
2017-10-15,3434538.6666666665,6582.333333333333,9,30910848.0,59241.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3360412.0,6943.0,484.0,3277755.0,7605.0,431.0,3453728.0,5834.0,592.0,3502864.0,5917.0,592.0,3199744.0,7424.0,431.0,2651081.0,6151.0,431.0,3865168.0,6529.0,592.0,3844448.0,6494.0,592.0,3755648.0,6344.0,592.0,0.0030182200026847017,0.002996749288906919
2017-9-15,3424203.6666666665,6562.666666666667,9,30817833.0,59064.0,4737,"LUNG MUN OASIS(Phase 2),Block 12,LUNG MUN RD|龍門居2期,12座,龍門路",3348796.0,6919.0,484.0,3267842.0,7582.0,431.0,3443664.0,5817.0,592.0,3490432.0,5896.0,592.0,3190262.0,7402.0,431.0,2645909.0,6139.0,431.0,3853328.0,6509.0,592.0,3832608.0,6474.0,592.0,3744992.0,6326.0,592.0,0.01834992712767658,0.018397503319137254
