,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-2-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-3-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-4-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-5-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-6-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-7-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-8-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-9-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-10-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-11-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2016-12-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2017-1-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2017-2-15,,,2,,,,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",,,,,,,,
2017-3-15,6435790.0,12143.0,2,12871580.0,24286,1060.0,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",6435790.0,12143.0,530.0,6435790.0,12143.0,530.0,-0.052808112324493006,-0.052808112324493006
2017-4-15,6794600.0,12820.0,2,13589200.0,25640,1060.0,"KO LEUNG MANSION,QUEEN'S RD W|高良大廈,皇后大道西",6794600.0,12820.0,530.0,6794600.0,12820.0,530.0,-0.06953113659457111,-0.06953113659457111
