,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,65590213.5,28824.0,2,131180427,57648,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",66327480.0,29091.0,2280.0,64852947.0,28557.0,2271.0,-0.06417104768806303,-0.0641710361844775
2019-11-15,70087822.5,30800.5,2,140175645,61601,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",70876080.0,31086.0,2280.0,69299565.0,30515.0,2271.0,0.02581138123544191,0.025811393648731862
2019-10-15,68324278.5,30025.5,2,136648557,60051,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",69093120.0,30304.0,2280.0,67555437.0,29747.0,2271.0,-0.012124108711825676,-0.012124103441468748
2019-9-15,69162816.0,30394.0,2,138325632,60788,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",69941280.0,30676.0,2280.0,68384352.0,30112.0,2271.0,-0.039987380984137455,-0.03998736576121287
2019-8-15,72043653.0,31660.0,2,144087306,63320,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",72855120.0,31954.0,2280.0,71232186.0,31366.0,2271.0,0.008424777033805952,0.008424774251087008
2019-7-15,71441772.0,31395.5,2,142883544,62791,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",72246360.0,31687.0,2280.0,70637184.0,31104.0,2271.0,0.004414922538986232,0.004414940414300572
2019-6-15,71127748.5,31257.5,2,142255497,62515,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",71929440.0,31548.0,2280.0,70326057.0,30967.0,2271.0,-0.00889402595203892,-0.008894032595598955
2019-5-15,71766037.5,31538.0,2,143532075,63076,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",72574680.0,31831.0,2280.0,70957395.0,31245.0,2271.0,0.039074853789231145,0.039074855034264555
2019-4-15,69067245.0,30352.0,2,138134490,60704,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",69845520.0,30634.0,2280.0,68288970.0,30070.0,2271.0,0.022228200628404693,0.022228209618752492
2019-3-15,67565388.0,29692.0,2,135130776,59384,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",68327040.0,29968.0,2280.0,66803736.0,29416.0,2271.0,0.005666514623086982,0.005673254415824225
2019-2-15,67184685.0,29524.5,2,134369370,59049,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",68169720.0,29899.0,2280.0,66199650.0,29150.0,2271.0,0.023681458274100065,0.0236811538928281
2019-1-15,65630460.0,28841.5,2,131260920,57683,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",66582840.0,29203.0,2280.0,64678080.0,28480.0,2271.0,0.021329682093639946,0.021353825451068564
2018-12-15,64259818.5,28238.5,2,128519637,56477,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",65960400.0,28930.0,2280.0,62559237.0,27547.0,2271.0,-0.014740820677217159,-0.014741286068176263
2018-11-15,65221233.0,28661.0,2,130442466,57322,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",66931680.0,29356.0,2280.0,63510786.0,27966.0,2271.0,-0.101282085333389,-0.10128249349346208
2018-10-15,72571417.5,31891.0,2,145142835,63782,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",74457960.0,32657.0,2280.0,70684875.0,31125.0,2271.0,0.0391507095641237,0.03915019795043917
2018-9-15,69837240.0,30689.5,2,139674480,61379,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",71635320.0,31419.0,2280.0,68039160.0,29960.0,2271.0,-0.041536737541265856,-0.041537188275894366
2018-8-15,72863763.0,32019.5,2,145727526,64039,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",74722440.0,32773.0,2280.0,71005086.0,31266.0,2271.0,0.0007662347428285532,0.000765744647601263
2018-7-15,72807975.0,31995.0,2,145615950,63990,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",74647200.0,32740.0,2280.0,70968750.0,31250.0,2271.0,0.03721642004988701,0.03721593671994028
2018-6-15,70195548.0,30847.0,2,140391096,61694,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",71952240.0,31558.0,2280.0,68438856.0,30136.0,2271.0,0.01958438625351855,0.019583863557487424
2018-5-15,68847217.5,30254.5,2,137694435,60509,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",70552320.0,30944.0,2280.0,67142115.0,29565.0,2271.0,-0.020136642877654376,-0.02012890270760459
2018-4-15,70262059.5,30876.0,2,140524119,61752,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",72282840.0,31703.0,2280.0,68241279.0,30049.0,2271.0,0.02810385695552564,0.02810335641981876
2018-3-15,68341402.5,30032.0,2,136682805,60064,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",70290120.0,30829.0,2280.0,66392685.0,29235.0,2271.0,0.008614913238759847,0.00861446491242801
2018-2-15,67757676.0,29775.5,2,135515352,59551,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",69674520.0,30559.0,2280.0,65840832.0,28992.0,2271.0,0.02603430258135231,0.02603376981392147
2018-1-15,66038412.0,29020.0,2,132076824,58040,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",67889280.0,29776.0,2280.0,64187544.0,28264.0,2271.0,-0.013293935262711276,-0.013294345652986927
2017-12-15,66928150.5,29411.0,2,133856301,58822,4551,"HOLLYWOOD HTS,OLD PEAK RD|好利閣,舊山頂道",68789880.0,30171.0,2280.0,65066421.0,28651.0,2271.0,0.0279432271218083,0.027943309508414504
