,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_C6,npsf_C6,nfa_C6,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D5,npsf_D5,nfa_D5,lumpSum_D6,npsf_D6,nfa_D6,lumpSum_E1,npsf_E1,nfa_E1,lumpSum_E4,npsf_E4,nfa_E4,lumpSum_E5,npsf_E5,nfa_E5,lumpSum_E6,npsf_E6,nfa_E6,lumpSum_F1,npsf_F1,nfa_F1,lumpSum_F4,npsf_F4,nfa_F4,lumpSum_F5,npsf_F5,nfa_F5,lumpSum_G1,npsf_G1,nfa_G1,lumpSum_G2,npsf_G2,nfa_G2,lumpSum_G3,npsf_G3,nfa_G3,lumpSum_G4,npsf_G4,nfa_G4,lumpSum_G6,npsf_G6,nfa_G6,lumpSum_H2,npsf_H2,nfa_H2,lumpSum_H6,npsf_H6,nfa_H6,lumpSum_I2,npsf_I2,nfa_I2,lumpSum_I3,npsf_I3,nfa_I3,lumpSum_I5,npsf_I5,nfa_I5,lumpSum_I6,npsf_I6,nfa_I6,lumpSum_J2,npsf_J2,nfa_J2,lumpSum_J5,npsf_J5,nfa_J5,lumpSum_J6,npsf_J6,nfa_J6,lumpSum_change,npsf_change
2019-12-15,6133107.209302326,14189.860465116279,43,263723610,610164,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6813520.0,14812.0,460.0,6667240.0,14494.0,460.0,5603470.0,13667.0,410.0,5819540.0,14194.0,410.0,5741400.0,13670.0,420.0,5546100.0,13205.0,420.0,6933120.0,15072.0,460.0,6767980.0,14713.0,460.0,5638500.0,13425.0,420.0,6835600.0,14860.0,460.0,5986260.0,14253.0,420.0,5773740.0,13747.0,420.0,6709560.0,14586.0,460.0,6489220.0,14107.0,460.0,5576000.0,13600.0,410.0,5742870.0,14007.0,410.0,5818260.0,13853.0,420.0,6922540.0,15049.0,460.0,6591800.0,14330.0,460.0,5819540.0,14194.0,410.0,5827500.0,13875.0,420.0,5164580.0,13591.0,380.0,6902300.0,15005.0,460.0,5698590.0,13899.0,410.0,6148380.0,14639.0,420.0,5769960.0,13738.0,420.0,6365480.0,13838.0,460.0,5223400.0,12740.0,410.0,5814060.0,13843.0,420.0,6448740.0,14019.0,460.0,6845260.0,14881.0,460.0,5819540.0,14194.0,410.0,6222980.0,15178.0,410.0,5882100.0,14005.0,420.0,7080780.0,15393.0,460.0,5783820.0,13771.0,420.0,6840660.0,14871.0,460.0,5819540.0,14194.0,410.0,5802720.0,13816.0,420.0,6102600.0,14530.0,420.0,6852160.0,14896.0,460.0,5741400.0,13670.0,420.0,5770800.0,13740.0,420.0,0.026557510723198563,0.026284318721963462
2019-11-15,5974440.930232558,13826.441860465116,43,256900960,594537,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6605600.0,14360.0,460.0,6463460.0,14051.0,460.0,5592810.0,13641.0,410.0,5609210.0,13681.0,410.0,5734260.0,13653.0,420.0,5377680.0,12804.0,420.0,6719680.0,14608.0,460.0,6563740.0,14269.0,460.0,5466300.0,13015.0,420.0,6627680.0,14408.0,460.0,5802300.0,13815.0,420.0,5599020.0,13331.0,420.0,6506700.0,14145.0,460.0,6292340.0,13679.0,460.0,5558780.0,13558.0,410.0,5751070.0,14027.0,410.0,5807340.0,13827.0,420.0,6711860.0,14591.0,460.0,6394460.0,13901.0,460.0,5609210.0,13681.0,410.0,5814480.0,13844.0,420.0,5145580.0,13541.0,380.0,6692540.0,14549.0,460.0,5524750.0,13475.0,410.0,5959380.0,14189.0,420.0,5595240.0,13322.0,420.0,6073840.0,13204.0,460.0,5065550.0,12355.0,410.0,5803140.0,13817.0,420.0,6248640.0,13584.0,460.0,6636880.0,14428.0,460.0,5609210.0,13681.0,410.0,6032740.0,14714.0,410.0,5848920.0,13926.0,420.0,6868720.0,14932.0,460.0,5607840.0,13352.0,420.0,6623540.0,14399.0,460.0,5609210.0,13681.0,410.0,5625900.0,13395.0,420.0,5916960.0,14088.0,420.0,6643320.0,14442.0,460.0,5566260.0,13253.0,420.0,5594820.0,13321.0,420.0,-0.005988077241054102,-0.005948887718506213
2019-10-15,6010431.860465116,13909.186046511628,43,258448570,598095,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6601000.0,14350.0,460.0,6503020.0,14137.0,460.0,5628890.0,13729.0,410.0,5645700.0,13770.0,410.0,5771220.0,13741.0,420.0,5412960.0,12888.0,420.0,6761540.0,14699.0,460.0,6630900.0,14415.0,460.0,5502000.0,13100.0,420.0,6669080.0,14498.0,460.0,5838000.0,13900.0,420.0,5636400.0,13420.0,420.0,6549020.0,14237.0,460.0,6334200.0,13770.0,460.0,5435370.0,13257.0,410.0,5787560.0,14116.0,410.0,5845140.0,13917.0,420.0,6775340.0,14729.0,460.0,6436780.0,13993.0,460.0,5645700.0,13770.0,410.0,5852700.0,13935.0,420.0,5182060.0,13637.0,380.0,6743600.0,14660.0,460.0,5560420.0,13562.0,410.0,5997180.0,14279.0,420.0,5633040.0,13412.0,420.0,6136400.0,13340.0,460.0,5100400.0,12440.0,410.0,5840520.0,13906.0,420.0,6285440.0,13664.0,460.0,6670920.0,14502.0,460.0,5645700.0,13770.0,410.0,6071690.0,14809.0,410.0,5886720.0,14016.0,420.0,6918400.0,15040.0,460.0,5643960.0,13438.0,420.0,6664940.0,14489.0,460.0,5645700.0,13770.0,410.0,5662860.0,13483.0,420.0,5955600.0,14180.0,420.0,6706340.0,14579.0,460.0,5602800.0,13340.0,420.0,5631360.0,13408.0,420.0,-0.07382426545113896,-0.07385384390257499
2019-9-15,6489515.5813953485,15018.348837209302,43,279049170,645789,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",7170480.0,15588.0,460.0,7062840.0,15354.0,460.0,6115970.0,14917.0,410.0,6135240.0,14964.0,410.0,6270600.0,14930.0,420.0,5882940.0,14007.0,420.0,7346200.0,15970.0,460.0,7204520.0,15662.0,460.0,5977020.0,14231.0,420.0,7244080.0,15748.0,460.0,6341580.0,15099.0,420.0,6124440.0,14582.0,420.0,7114360.0,15466.0,460.0,6885280.0,14968.0,460.0,5904820.0,14402.0,410.0,6288990.0,15339.0,410.0,6351240.0,15122.0,420.0,7361380.0,16003.0,460.0,6993840.0,15204.0,460.0,6135240.0,14964.0,410.0,6359640.0,15142.0,420.0,5633500.0,14825.0,380.0,7325960.0,15926.0,460.0,6041350.0,14735.0,410.0,6229860.0,14833.0,420.0,6120660.0,14573.0,420.0,6354900.0,13815.0,460.0,5545250.0,13525.0,410.0,6346620.0,15111.0,420.0,6826860.0,14841.0,460.0,7245920.0,15752.0,460.0,6135240.0,14964.0,410.0,6598950.0,16095.0,410.0,6103020.0,14531.0,420.0,7182900.0,15615.0,460.0,5868660.0,13973.0,420.0,7239480.0,15738.0,460.0,6135240.0,14964.0,410.0,6152580.0,14649.0,420.0,6471780.0,15409.0,420.0,7285020.0,15837.0,460.0,6087060.0,14493.0,420.0,5847660.0,13923.0,420.0,0.07001672689786553,0.06986194934221746
2019-8-15,6064873.023255814,14037.651162790698,43,260789540,603619,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6664940.0,14489.0,460.0,6563740.0,14269.0,460.0,5685880.0,13868.0,410.0,5705970.0,13917.0,410.0,5645220.0,13441.0,420.0,5470920.0,13026.0,420.0,6828700.0,14845.0,460.0,6739000.0,14650.0,460.0,5553660.0,13223.0,420.0,6733940.0,14639.0,460.0,5937960.0,14138.0,420.0,5738040.0,13662.0,420.0,6614340.0,14379.0,460.0,6402740.0,13919.0,460.0,5796170.0,14137.0,410.0,5849060.0,14266.0,410.0,5905620.0,14061.0,420.0,6878840.0,14954.0,460.0,6502560.0,14136.0,460.0,5705970.0,13917.0,410.0,5913180.0,14079.0,420.0,5240200.0,13790.0,380.0,6810760.0,14806.0,460.0,5614130.0,13693.0,410.0,6096720.0,14516.0,420.0,5734260.0,13653.0,420.0,5907780.0,12843.0,460.0,5157390.0,12579.0,410.0,5901000.0,14050.0,420.0,6344320.0,13792.0,460.0,6735780.0,14643.0,460.0,5705970.0,13917.0,410.0,6135650.0,14965.0,410.0,5987520.0,14256.0,420.0,6683800.0,14530.0,460.0,5737620.0,13661.0,420.0,6729340.0,14629.0,460.0,5705970.0,13917.0,410.0,5760300.0,13715.0,420.0,6019020.0,14331.0,420.0,6808000.0,14800.0,460.0,5701920.0,13576.0,420.0,5435640.0,12942.0,420.0,0.07452965501476294,0.07425586630954184
2019-7-15,5644211.860465116,13067.32558139535,43,242701110,561895,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6025540.0,13099.0,460.0,5821760.0,12656.0,460.0,5314010.0,12961.0,410.0,5325490.0,12989.0,410.0,5276880.0,12564.0,420.0,5115180.0,12179.0,420.0,6381120.0,13872.0,460.0,6109260.0,13281.0,460.0,5188680.0,12354.0,420.0,6199420.0,13477.0,460.0,5551980.0,13219.0,420.0,5365920.0,12776.0,420.0,6182860.0,13441.0,460.0,5985980.0,13013.0,460.0,5414870.0,13207.0,410.0,5469810.0,13341.0,410.0,5520480.0,13144.0,420.0,6275780.0,13643.0,460.0,6032900.0,13115.0,460.0,5325490.0,12989.0,410.0,5528040.0,13162.0,420.0,4899720.0,12894.0,380.0,6367320.0,13842.0,460.0,5245130.0,12793.0,410.0,5697300.0,13565.0,420.0,5362560.0,12768.0,420.0,5637300.0,12255.0,460.0,4822420.0,11762.0,410.0,5516280.0,13134.0,420.0,5928020.0,12887.0,460.0,6296020.0,13687.0,460.0,5325490.0,12989.0,410.0,5734670.0,13987.0,410.0,5595660.0,13323.0,420.0,6254160.0,13596.0,460.0,5361300.0,12765.0,420.0,6290040.0,13674.0,460.0,5325490.0,12989.0,410.0,5386920.0,12826.0,420.0,5628000.0,13400.0,420.0,6204480.0,13488.0,460.0,5331900.0,12695.0,420.0,5079480.0,12094.0,420.0,-0.03451238444037308,-0.03417626654840844
2019-6-15,5845970.23255814,13529.720930232557,43,251376720,581778,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6290040.0,13674.0,460.0,6077520.0,13212.0,460.0,5543610.0,13521.0,410.0,4967970.0,12117.0,410.0,5504520.0,13106.0,420.0,5389020.0,12831.0,420.0,6657580.0,14473.0,460.0,6372380.0,13853.0,460.0,5180280.0,12334.0,420.0,6468060.0,14061.0,460.0,5794320.0,13796.0,420.0,5599860.0,13333.0,420.0,6379280.0,13868.0,460.0,6248180.0,13583.0,460.0,5646520.0,13772.0,410.0,5709250.0,13925.0,410.0,5567940.0,13257.0,420.0,6549480.0,14238.0,460.0,6295560.0,13686.0,460.0,5555910.0,13551.0,410.0,5577600.0,13280.0,420.0,4885660.0,12857.0,380.0,6646080.0,14448.0,460.0,5471040.0,13344.0,410.0,5943000.0,14150.0,420.0,5596500.0,13325.0,420.0,5882020.0,12787.0,460.0,5034390.0,12279.0,410.0,5563740.0,13247.0,420.0,6183780.0,13443.0,460.0,6570640.0,14284.0,460.0,5555910.0,13551.0,410.0,5981490.0,14589.0,410.0,5837160.0,13898.0,420.0,6532920.0,14202.0,460.0,5591880.0,13314.0,420.0,6564200.0,14270.0,460.0,5555910.0,13551.0,410.0,5622540.0,13387.0,420.0,5644380.0,13439.0,420.0,6474040.0,14074.0,460.0,5564580.0,13249.0,420.0,5299980.0,12619.0,420.0,-0.08813342779317646,-0.0884351609713907
2019-5-15,6410993.023255814,14842.302325581395,43,275672700,638219,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6975440.0,15164.0,460.0,6716000.0,14600.0,460.0,6163530.0,15033.0,410.0,5477190.0,13359.0,410.0,6099660.0,14523.0,420.0,5954340.0,14177.0,420.0,7353560.0,15986.0,460.0,6898620.0,14997.0,460.0,5723760.0,13628.0,420.0,7027880.0,15278.0,460.0,6264300.0,14915.0,420.0,6099240.0,14522.0,420.0,6932200.0,15070.0,460.0,6904600.0,15010.0,460.0,5960580.0,14538.0,410.0,6356640.0,15504.0,410.0,6150480.0,14644.0,420.0,7046280.0,15318.0,460.0,6839280.0,14868.0,460.0,6157380.0,15018.0,410.0,6161400.0,14670.0,420.0,5432100.0,14295.0,380.0,7019600.0,15260.0,460.0,6041760.0,14736.0,410.0,6563340.0,15627.0,420.0,6096300.0,14515.0,420.0,6497500.0,14125.0,460.0,5564110.0,13571.0,410.0,6145440.0,14632.0,420.0,6855840.0,14904.0,460.0,6937260.0,15081.0,460.0,6157380.0,15018.0,410.0,6604690.0,16109.0,410.0,6446160.0,15348.0,420.0,7253740.0,15769.0,460.0,6174000.0,14700.0,420.0,6930820.0,15067.0,460.0,6157380.0,15018.0,410.0,6213060.0,14793.0,420.0,6233640.0,14842.0,420.0,7034320.0,15292.0,460.0,6173580.0,14699.0,420.0,5878320.0,13996.0,420.0,0.05622383771975281,0.05769065043884081
2019-4-15,6069729.534883721,14032.744186046511,43,260998370,603408,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6802020.0,14787.0,460.0,6494740.0,14119.0,460.0,5407080.0,13188.0,410.0,5205770.0,12697.0,410.0,5647740.0,13447.0,420.0,5753580.0,13699.0,420.0,7107920.0,15452.0,460.0,6670920.0,14502.0,460.0,5585160.0,13298.0,420.0,6795580.0,14773.0,460.0,5830020.0,13881.0,420.0,5672100.0,13505.0,420.0,6704040.0,14574.0,460.0,6676440.0,14514.0,460.0,5477600.0,13360.0,410.0,5833890.0,14229.0,410.0,5716620.0,13611.0,420.0,7016840.0,15254.0,460.0,6615260.0,14381.0,460.0,5372640.0,13104.0,410.0,5729220.0,13641.0,420.0,4995860.0,13147.0,380.0,6988780.0,15193.0,460.0,5582150.0,13615.0,410.0,6017340.0,14327.0,420.0,5669160.0,13498.0,420.0,6477260.0,14081.0,460.0,5380840.0,13124.0,410.0,5712000.0,13600.0,420.0,6625380.0,14403.0,460.0,6907360.0,15016.0,460.0,5372640.0,13104.0,410.0,6382060.0,15566.0,410.0,5911920.0,14076.0,420.0,7016840.0,15254.0,460.0,5680080.0,13524.0,420.0,6900920.0,15002.0,460.0,5372640.0,13104.0,410.0,5701080.0,13574.0,420.0,6077400.0,14470.0,420.0,6803400.0,14790.0,460.0,5662020.0,13481.0,420.0,5646060.0,13443.0,420.0,0.053559590368629006,0.053500126578963414
2019-3-15,5761163.953488372,13320.116279069767,43,247730050,572765,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6442300.0,14005.0,460.0,6152500.0,13375.0,460.0,5120490.0,12489.0,410.0,4929020.0,12022.0,410.0,5366340.0,12777.0,420.0,5448240.0,12972.0,420.0,6733940.0,14639.0,460.0,6318560.0,13736.0,460.0,5359620.0,12761.0,420.0,6436780.0,13993.0,460.0,5576340.0,13277.0,420.0,5428500.0,12925.0,420.0,6350300.0,13805.0,460.0,6324080.0,13748.0,460.0,5187320.0,12652.0,410.0,5523930.0,13473.0,410.0,5473020.0,13031.0,420.0,6648380.0,14453.0,460.0,6267040.0,13624.0,460.0,5146730.0,12553.0,410.0,5484780.0,13059.0,420.0,4730240.0,12448.0,380.0,6621240.0,14394.0,460.0,5287360.0,12896.0,410.0,5695200.0,13560.0,420.0,5425560.0,12918.0,420.0,6136860.0,13341.0,460.0,5097940.0,12434.0,410.0,5468400.0,13020.0,420.0,6274400.0,13640.0,460.0,6543500.0,14225.0,460.0,5146730.0,12553.0,410.0,5889240.0,14364.0,410.0,5599440.0,13332.0,420.0,6652060.0,14461.0,460.0,5379780.0,12809.0,420.0,6537520.0,14212.0,460.0,5146730.0,12553.0,410.0,5401200.0,12860.0,420.0,5824980.0,13869.0,420.0,6445980.0,14013.0,460.0,5361300.0,12765.0,420.0,5346180.0,12729.0,420.0,0.02132529927756499,0.021260927785236694
2019-2-15,5640870.697674419,13042.813953488372,43,242557440,560841,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6301080.0,13698.0,460.0,6019100.0,13085.0,460.0,5154930.0,12573.0,410.0,4818730.0,11753.0,410.0,5300820.0,12621.0,420.0,5328120.0,12686.0,420.0,6588120.0,14322.0,460.0,6179180.0,13433.0,460.0,5241180.0,12479.0,420.0,6295560.0,13686.0,460.0,5452860.0,12983.0,420.0,5308800.0,12640.0,420.0,6211380.0,13503.0,460.0,6186540.0,13449.0,460.0,5073340.0,12374.0,410.0,5403390.0,13179.0,410.0,5353740.0,12747.0,420.0,6504860.0,14141.0,460.0,6129500.0,13325.0,460.0,5033570.0,12277.0,410.0,5365080.0,12774.0,420.0,4675140.0,12303.0,380.0,6477720.0,14082.0,460.0,5172150.0,12615.0,410.0,5568780.0,13259.0,420.0,5305860.0,12633.0,420.0,6002080.0,13048.0,460.0,4989290.0,12169.0,410.0,5349120.0,12736.0,420.0,6136860.0,13341.0,460.0,6400900.0,13915.0,460.0,5033570.0,12277.0,410.0,5758040.0,14044.0,410.0,5477640.0,13042.0,420.0,6511760.0,14156.0,460.0,5260920.0,12526.0,420.0,6394460.0,13901.0,460.0,5033570.0,12277.0,410.0,5284860.0,12583.0,420.0,5697300.0,13565.0,420.0,6305680.0,13708.0,460.0,5243280.0,12484.0,420.0,5228580.0,12449.0,420.0,-0.023064476411244872,-0.0229761510722436
2019-1-15,5774046.046511628,13349.53488372093,43,248283980,574030,18560,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道",6444600.0,14010.0,460.0,6157560.0,13386.0,460.0,5314420.0,12962.0,410.0,4926150.0,12015.0,410.0,5421780.0,12909.0,420.0,5448660.0,12973.0,420.0,6740380.0,14653.0,460.0,6280380.0,13653.0,460.0,5360880.0,12764.0,420.0,6557300.0,14255.0,460.0,5577180.0,13279.0,420.0,5429760.0,12928.0,420.0,6470360.0,14066.0,460.0,6328680.0,13758.0,460.0,5189780.0,12658.0,410.0,5528850.0,13485.0,410.0,5477640.0,13042.0,420.0,6614800.0,14380.0,460.0,6388020.0,13887.0,460.0,5098760.0,12436.0,410.0,5489400.0,13070.0,420.0,4781920.0,12584.0,380.0,6587200.0,14320.0,460.0,5291870.0,12907.0,410.0,5695620.0,13561.0,420.0,5427240.0,12922.0,420.0,6098680.0,13258.0,460.0,5106960.0,12456.0,410.0,5472600.0,13030.0,420.0,6276700.0,13645.0,460.0,6507620.0,14147.0,460.0,5098760.0,12436.0,410.0,5887190.0,14359.0,410.0,5605320.0,13346.0,420.0,6666780.0,14493.0,460.0,5381040.0,12812.0,420.0,6541200.0,14220.0,460.0,5098760.0,12436.0,410.0,5408760.0,12878.0,420.0,5827500.0,13875.0,420.0,6566500.0,14275.0,460.0,5362980.0,12769.0,420.0,5347440.0,12732.0,420.0,0.023204250309464047,0.023489095240132984
