,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6472233.0,12670.1,10,64722330.0,126701.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",7031922.0,12693.0,554.0,5128716.0,12758.0,402.0,7003668.0,12642.0,554.0,5151630.0,12815.0,402.0,8088300.0,12540.0,645.0,5093742.0,12671.0,402.0,7003668.0,12642.0,554.0,7003668.0,12642.0,554.0,5128716.0,12758.0,402.0,8088300.0,12540.0,645.0,-0.0007054715983143556,-0.0007098295620351358
2019-11-15,6476802.2,12679.1,10,64768022.0,126791.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",7037462.0,12703.0,554.0,5132334.0,12767.0,402.0,7008654.0,12651.0,554.0,5155650.0,12825.0,402.0,8093460.0,12548.0,645.0,5097360.0,12680.0,402.0,7008654.0,12651.0,554.0,7008654.0,12651.0,554.0,5132334.0,12767.0,402.0,8093460.0,12548.0,645.0,0.034979938641409136,0.03497787863451585
2019-10-15,6257901.2,12250.6,10,62579012.0,122506.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",6799796.0,12274.0,554.0,4959072.0,12336.0,402.0,6771542.0,12223.0,554.0,4981584.0,12392.0,402.0,7819980.0,12124.0,645.0,4924902.0,12251.0,402.0,6771542.0,12223.0,554.0,6771542.0,12223.0,554.0,4959072.0,12336.0,402.0,7819980.0,12124.0,645.0,-0.03904012566814097,-0.039040499517582705
2019-9-15,6512135.8,12748.3,10,65121358.0,127483.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",7076242.0,12773.0,554.0,5160474.0,12837.0,402.0,7046880.0,12720.0,554.0,5183790.0,12895.0,402.0,8137320.0,12616.0,645.0,5125098.0,12749.0,402.0,7046880.0,12720.0,554.0,7046880.0,12720.0,554.0,5160474.0,12837.0,402.0,8137320.0,12616.0,645.0,0.027886295669746763,0.0278814755089698
2019-8-15,6335463.2,12402.5,10,63354632.0,124025.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",6884558.0,12427.0,554.0,5020578.0,12489.0,402.0,6855750.0,12375.0,554.0,5043492.0,12546.0,402.0,7916085.0,12273.0,645.0,4986006.0,12403.0,402.0,6855750.0,12375.0,554.0,6855750.0,12375.0,554.0,5020578.0,12489.0,402.0,7916085.0,12273.0,645.0,-0.04885918136888745,-0.04885886070124856
2019-7-15,6660909.8,13039.6,10,66609098.0,130396.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",7238564.0,13066.0,554.0,5278260.0,13130.0,402.0,7208094.0,13011.0,554.0,5302782.0,13191.0,402.0,8322435.000000001,12903.0,645.0,5242080.0,13040.0,402.0,7208094.0,13011.0,554.0,7208094.0,13011.0,554.0,5278260.0,13130.0,402.0,8322435.000000001,12903.0,645.0,0.017260180833770677,0.017256443861948467
2019-6-15,6547892.0,12818.4,10,65478920.0,128184.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",7115576.0,12844.0,554.0,5189016.0,12908.0,402.0,7085660.0,12790.0,554.0,5212734.0,12967.0,402.0,8181180.0,12684.0,645.0,5153238.0,12819.0,402.0,7085660.0,12790.0,554.0,7085660.0,12790.0,554.0,5189016.0,12908.0,402.0,8181180.0,12684.0,645.0,-0.01115483465520306,-0.011154825271927793
2019-5-15,6621756.6,12963.0,10,66217566.0,129630.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",7196460.0,12990.0,554.0,5247306.0,13053.0,402.0,7165436.0,12934.0,554.0,5271828.0,13114.0,402.0,8273414.999999999,12827.0,645.0,5211528.0,12964.0,402.0,7165436.0,12934.0,554.0,7165436.0,12934.0,554.0,5247306.0,13053.0,402.0,8273414.999999999,12827.0,645.0,0.03170347172721644,0.03169992120782816
2019-4-15,6418275.0,12564.7,10,64182750.0,125647.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",6975414.0,12591.0,554.0,5086104.0,12652.0,402.0,6945498.0,12537.0,554.0,5109822.0,12711.0,402.0,8018640.0,12432.0,645.0,5051532.0,12566.0,402.0,6945498.0,12537.0,554.0,6945498.0,12537.0,554.0,5086104.0,12652.0,402.0,8018640.0,12432.0,645.0,0.42029970536129313,0.4090567561202634
2019-3-15,4518958.2,8917.1,10,45189582.0,89171.0,5114,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路",4745010.0,8565.0,554.0,3454386.0,8593.0,402.0,4745010.0,8565.0,554.0,3482928.0,8664.0,402.0,5477340.0,8492.0,645.0,4801890.0,11945.0,402.0,4758306.0,8589.0,554.0,4761630.0,8595.0,554.0,3485742.0,8671.0,402.0,5477340.0,8492.0,645.0,0.05025255100546766,0.050256760576651294
