,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5252925.0,10917.8,5,26264625.0,54589.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",6092730.0,9671.0,630.0,5426825.0,9605.0,565.0,5806080.0,12096.0,480.0,4544670.0,11653.0,390.0,4394320.0,11564.0,380.0,-0.1062620736309009,-0.10625583261022609
2019-11-15,5877478.0,12215.8,5,29387390.0,61079.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",6817860.0,10822.0,630.0,6072620.0,10748.0,565.0,6494880.0,13531.0,480.0,5085210.0,13039.0,390.0,4916820.0,12939.0,380.0,0.16895157529120475,0.16899844973109523
2019-10-15,5027991.0,10449.8,5,25139955.0,52249.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",5834430.0,9261.0,630.0,5196305.0,9197.0,565.0,5554080.0,11571.0,480.0,4350060.0,11154.0,390.0,4205080.0,11066.0,380.0,0.055442528868336005,0.0589153256860282
2019-9-15,4763870.0,9868.4,5,23819350.0,49342.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",5680710.0,9017.0,630.0,5010420.0,8868.0,565.0,5141760.0,10712.0,480.0,4031039.9999999995,10336.0,390.0,3955420.0000000005,10409.0,380.0,-0.22951179733084215,-0.22944060967610957
2019-8-15,6182924.0,12806.8,5,30914620.0,64034.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",7377930.0,11711.0,630.0,6506540.0,11516.0,565.0,6669120.0,13894.0,480.0,5229510.0,13409.0,390.0,5131520.0,13504.0,380.0,0.03608443412722773,0.0361824007249425
2019-7-15,5967587.0,12359.6,5,29837935.0,61798.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",7125930.0,11311.0,630.0,6283365.0,11121.0,565.0,6432960.0,13402.0,480.0,5045040.0,12936.0,390.0,4950640.0,13028.0,380.0,0.07891523908720499,0.07902640033524233
2019-6-15,5531099.0,11454.4,5,27655495.0,57272.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",6609960.0,10492.0,630.0,5826845.0,10313.0,565.0,5958720.0,12414.0,480.0,4673370.0,11983.0,390.0,4586600.0,12070.0,380.0,-0.10609136678462405,-0.10599107114982365
2019-5-15,6187544.0,12812.4,5,30937720.0,64062.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",7400610.0,11747.0,630.0,6522360.0,11544.0,565.0,6661440.0,13878.0,480.0,5224830.0,13397.0,390.0,5128480.0,13496.0,380.0,0.032176486494556844,0.032292371652325125
2019-4-15,5994657.0,12411.6,5,29973285.0,62058.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",7175700.0,11390.0,630.0,6322915.0,11191.0,565.0,6449760.0,13437.0,480.0,5058690.0,12971.0,390.0,4966220.0,13069.0,380.0,0.03788002736212581,0.03800220787475328
2019-3-15,5775867.0,11957.2,5,28879335.0,59786.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",6919920.0,10984.0,630.0,6095785.0,10789.0,565.0,6210240.0,12938.0,480.0,4870710.0,12489.0,390.0,4782680.0,12586.0,380.0,0.007497271008005457,0.0076009100867953094
2019-2-15,5732886.0,11867.0,5,28664430.0,59335.0,2445,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道",6873930.0,10911.0,630.0,6053410.0,10714.0,565.0,6160319.999999999,12834.0,480.0,4831710.0,12389.0,390.0,4745060.0,12487.0,380.0,-0.003444642187271252,-0.0033258864831270385
