,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8
2018-1-15,4932193.0,12287.625,8,39457544,98301,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5218226.0,12454.0,419.0,4428288.0,11532.0,384.0,5155200.0,13425.0,384.0,5096297.0,12163.0,419.0,5111800.0,12200.0,419.0,4491648.0,11697.0,384.0,4911744.0,12791.0,384.0,5044341.0,12039.0,419.0
2018-2-15,5213676.375,12987.375,8,41709411,103899,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5511107.0,13153.0,419.0,4674816.0,12174.0,384.0,5443584.0,14176.0,384.0,5486386.0,13094.0,419.0,5367809.0,12811.0,419.0,4742016.0,12349.0,384.0,5154432.0,13423.0,384.0,5329261.0,12719.0,419.0
2018-3-15,5212337.75,12987.25,8,41698702,103898,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5479682.0,13078.0,419.0,4646016.0,12099.0,384.0,5642880.0,14695.0,384.0,5452028.0,13012.0,419.0,5338898.0,12742.0,419.0,4713984.0,12276.0,384.0,5124864.0,13346.0,384.0,5300350.0,12650.0,419.0
2018-4-15,5334520.25,13291.625,8,42676162,106333,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5608734.0,13386.0,419.0,4753152.0,12378.0,384.0,5774976.0,15039.0,384.0,5576890.0,13310.0,419.0,5466274.0,13046.0,419.0,4823424.0,12561.0,384.0,5245824.0,13661.0,384.0,5426888.0,12952.0,419.0
2018-5-15,5150275.625,12832.5,8,41202205,102660,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5415575.0,12925.0,419.0,4587648.0,11947.0,384.0,5575296.0,14519.0,384.0,5381217.0,12843.0,419.0,5279819.0,12601.0,419.0,4656000.0,12125.0,384.0,5064960.0,13190.0,384.0,5241690.0,12510.0,419.0
2018-6-15,5393366.25,13438.125,8,43146930,107505,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5672003.0,13537.0,419.0,4802304.0,12506.0,384.0,5838336.0,15204.0,384.0,5632198.0,13442.0,419.0,5531219.0,13201.0,419.0,4874880.0,12695.0,384.0,5304576.0,13814.0,384.0,5491414.0,13106.0,419.0
2018-7-15,5854549.75,14587.125,8,46836398,116697,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6174384.0,14736.0,419.0,5210880.0,13570.0,384.0,6337536.0,16504.0,384.0,6110696.0,14584.0,419.0,5990862.0,14298.0,419.0,5289984.0,13776.0,384.0,5758848.0,14997.0,384.0,5963208.0,14232.0,419.0
2018-8-15,5344889.125,13317.75,8,42759113,106542,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5632617.0,13443.0,419.0,4750080.0,12370.0,384.0,5780736.0,15054.0,384.0,5571024.0,13296.0,419.0,5466274.0,13046.0,419.0,4823424.0,12561.0,384.0,5293824.0,13786.0,384.0,5441134.0,12986.0,419.0
2018-9-15,5894737.75,14688.5,8,47157902,117508,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6206228.0,14812.0,419.0,5256960.0,13690.0,384.0,6369792.0,16588.0,384.0,6134160.0,14640.0,419.0,6023963.0,14377.0,419.0,5338368.0,13902.0,384.0,5832960.0,15190.0,384.0,5995471.0,14309.0,419.0
2018-10-15,5696034.75,14193.375,8,45568278,113547,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5997985.0,14315.0,419.0,5078784.0,13226.0,384.0,6155904.0,16031.0,384.0,5924241.0,14139.0,419.0,5822424.0,13896.0,419.0,5157888.0,13432.0,384.0,5637120.0,14680.0,384.0,5793932.0,13828.0,419.0
2018-11-15,5055564.375,12597.5,8,40444515,100780,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5323814.0,12706.0,419.0,4508160.0,11740.0,384.0,5464320.0,14230.0,384.0,5254679.0,12541.0,419.0,5168784.0,12336.0,419.0,4578432.0,11923.0,384.0,5003520.0,13030.0,384.0,5142806.0,12274.0,419.0
2018-12-15,4947231.75,12325.125,8,39577854,98601,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5229958.0,12482.0,419.0,4391808.0,11437.0,384.0,5321472.0,13858.0,384.0,5113895.0,12205.0,419.0,5179678.0,12362.0,419.0,4459776.0,11614.0,384.0,4872960.0,12690.0,384.0,5008307.0,11953.0,419.0
2019-1-15,5121705.25,12759.75,8,40973642,102078,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5419346.0,12934.0,419.0,4552320.0,11855.0,384.0,5514624.0,14361.0,384.0,5295322.0,12638.0,419.0,5353144.0,12776.0,419.0,4622592.0,12038.0,384.0,5026560.0,13090.0,384.0,5189734.0,12386.0,419.0
2019-2-15,5553203.125,13835.625,8,44425625,110685,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5868514.0,14006.0,419.0,4959744.0,12916.0,384.0,5971200.0,15550.0,384.0,5729825.0,13675.0,419.0,5798541.0,13839.0,419.0,5035392.0,13113.0,384.0,5443200.0,14175.0,384.0,5619209.0,13411.0,419.0
2019-3-15,5140099.125,12806.5,8,41120793,102452,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5431497.0,12963.0,419.0,4593408.0,11962.0,384.0,5526528.0,14392.0,384.0,5299512.0,12648.0,419.0,5368228.0,12812.0,419.0,4662912.0,12143.0,384.0,5038080.0,13120.0,384.0,5200628.0,12412.0,419.0
2019-4-15,5561285.25,13856.0,8,44490282,110848,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5876056.0,14024.0,419.0,4972800.0,12950.0,384.0,5978880.0,15570.0,384.0,5728987.0,13673.0,419.0,5809854.0,13866.0,419.0,5046912.0,13143.0,384.0,5450880.0,14195.0,384.0,5625913.0,13427.0,419.0
2019-5-15,6047419.125,15075.25,8,48379353,120602,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6315168.0,15072.0,419.0,5347968.0,13927.0,384.0,6425472.0,16733.0,384.0,6152177.0,14683.0,419.0,6246033.0,14907.0,419.0,5988096.0,15594.0,384.0,5858688.0,15257.0,384.0,6045751.0,14429.0,419.0
2019-6-15,6203504.5,15466.125,8,49628036,123729,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6494081.0,15499.0,419.0,5503104.0,14331.0,384.0,6607488.0,17207.0,384.0,6196591.0,14789.0,419.0,6425365.0,15335.0,419.0,6159744.0,16041.0,384.0,6024960.0,15690.0,384.0,6216703.0,14837.0,419.0
2019-7-15,5976085.75,14899.25,8,47808686,119194,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6255670.0,14930.0,419.0,5304960.0,13815.0,384.0,6364800.0,16575.0,384.0,5964884.0,14236.0,419.0,6191563.0,14777.0,419.0,5935104.0,15456.0,384.0,5803776.0,15114.0,384.0,5987929.0,14291.0,419.0
2019-8-15,5766754.5,14374.875,8,46134036,114999,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6065863.0,14477.0,419.0,5137920.0,13380.0,384.0,6160128.0,16042.0,384.0,5769211.0,13769.0,419.0,6006365.0,14335.0,419.0,5581440.0,14535.0,384.0,5617920.0,14630.0,384.0,5795189.0,13831.0,419.0
2019-9-15,5452921.0,13593.375,8,43623368,108747,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",5728987.0,13673.0,419.0,4905600.0,12775.0,384.0,5817600.0,15150.0,384.0,5444486.0,12994.0,419.0,5674936.0,13544.0,419.0,5273472.0,13733.0,384.0,5305728.0,13817.0,384.0,5472559.0,13061.0,419.0
2019-10-15,6017843.0,14997.625,8,48142744,119981,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6592127.0,15733.0,419.0,5382528.0,14017.0,384.0,6379008.0,16612.0,384.0,5965303.0,14237.0,419.0,6223407.0,14853.0,419.0,5782656.0,15059.0,384.0,5817216.0,15149.0,384.0,6000499.0,14321.0,419.0
2019-11-15,5610280.25,13983.5,8,44882242,111868,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6129970.0,14630.0,419.0,5009664.0,13046.0,384.0,5933184.0,15451.0,384.0,5544208.0,13232.0,419.0,5789323.0,13817.0,419.0,5485056.0,14284.0,384.0,5410176.0,14089.0,384.0,5580661.0,13319.0,419.0
2019-12-15,5676893.0,14146.375,8,45415144,113171,3212,"YAT FAI HSE,YUE FAI COURT,YUE KWONG RD|日暉閣(漁暉苑),漁光道",6199105.0,14795.0,419.0,5071104.0,13206.0,384.0,5889024.0,15336.0,384.0,5733177.0,13683.0,419.0,5856782.0,13978.0,419.0,5549184.0,14451.0,384.0,5472000.0,14250.0,384.0,5644768.0,13472.0,419.0
