,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4131783.0,15079.5,2,8263566.0,30159.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4108629.9999999995,14995.0,274.0,4154936.0000000005,15164.0,274.0,-0.01466936748562464,-0.01466936748562464
2019-11-15,4193296.0,15304.0,2,8386592.0,30608.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4170280.0000000005,15220.0,274.0,4216312.0,15388.0,274.0,0.08327729605379575,0.08327729605379575
2019-10-15,3870935.0,14127.5,2,7741870.0,28255.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3849974.0,14051.0,274.0,3891896.0,14204.0,274.0,-0.08887169069040013,-0.08887169069040013
2019-9-15,4248507.0,15505.5,2,8497014.0,31011.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4225902.0,15423.0,274.0,4271112.0,15588.0,274.0,-0.003534590790784331,-0.003534590790784331
2019-8-15,4263577.0,15560.5,2,8527154.0,31121.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4241246.0,15479.0,274.0,4285908.0,15642.0,274.0,0.010028560301181377,0.010028560301181377
2019-7-15,4221244.0,15406.0,2,8442488.0,30812.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4199598.0,15327.0,274.0,4242890.0,15485.0,274.0,-0.03640230172629477,-0.03640230172629477
2019-6-15,4380712.0,15988.0,2,8761424.0,31976.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4358518.0,15907.0,274.0,4402906.0,16069.0,274.0,0.017890112688610182,0.017890112688610182
2019-5-15,4303718.0,15707.0,2,8607436.0,31414.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4310020.0,15730.0,274.0,4297416.0,15684.0,274.0,0.0215270551508846,0.0215270551508846
2019-4-15,4213024.0,15376.0,2,8426048.0,30752.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4219874.0,15401.0,274.0,4206174.0,15351.0,274.0,-0.012332990750256956,-0.012332990750256956
2019-3-15,4265632.0,15568.0,2,8531264.0,31136.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4273030.0,15595.0,274.0,4258234.0,15541.0,274.0,0.02048441545672053,0.02048441545672053
2019-2-15,4180007.0,15255.5,2,8360014.0,30511.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4187815.9999999995,15284.0,274.0,4172198.0,15227.0,274.0,0.03754208181725449,0.03754208181725449
2019-1-15,4028759.0,14703.5,2,8057518.0,29407.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4036568.0,14732.0,274.0,4020950.0,14675.0,274.0,0.015470147449842875,0.015470147449842875
2018-12-15,3967383.0,14479.5,2,7934766.0,28959.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3975466.0,14509.0,274.0,3959300.0,14450.0,274.0,-0.008626887131560013,-0.008626887131560013
2018-11-15,4001907.0,14605.5,2,8003814.0,29211.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4010538.0,14637.0,274.0,3993276.0,14574.0,274.0,-0.01643152968113404,-0.01643152968113404
2018-10-15,4068763.0,14849.5,2,8137526.0,29699.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4077941.9999999995,14883.0,274.0,4059584.0000000005,14816.0,274.0,-0.043017335825223935,-0.043017335825223935
2018-9-15,4251658.0,15517.0,2,8503316.0,31034.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4284812.0,15638.0,274.0,4218504.0,15396.0,274.0,-0.056688653150551715,-0.056688653150551715
2018-8-15,4507163.0,16449.5,2,9014326.0,32899.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4543194.0,16581.0,274.0,4471132.0,16318.0,274.0,0.0031712151242566655,0.0031712151242566655
2018-7-15,4492915.0,16397.5,2,8985830.0,32795.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4529768.0,16532.0,274.0,4456062.0,16263.0,274.0,0.06636535084867012,0.06636535084867012
2018-6-15,4213298.0,15377.0,2,8426596.0,30754.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4248644.0,15506.0,274.0,4177952.0,15248.0,274.0,0.02646774139714969,0.02646774139714969
2018-5-15,4104657.0,14980.5,2,8209314.0,29961.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4139865.9999999995,15109.0,274.0,4069448.0000000005,14852.0,274.0,0.009467654986522911,0.009467654986522911
2018-4-15,4066160.0,14840.0,2,8132320.0,29680.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4101780.0,14970.0,274.0,4030540.0,14710.0,274.0,0.018181818181818077,0.018181818181818077
2018-3-15,3993550.0,14575.0,2,7987100.0,29150.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4028896.0,14704.0,274.0,3958204.0,14446.0,274.0,-0.00027436724055152073,-0.00027436724055152073
2018-2-15,3994646.0,14579.0,2,7989292.0,29158.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4082600.0,14900.0,274.0,3906692.0,14258.0,274.0,-0.0002742919838167879,-0.0002742919838167879
2018-1-15,3995742.0,14583.0,2,7991484.0,29166.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",4107807.9999999995,14992.0,274.0,3883676.0,14174.0,274.0,0.08938109289209284,0.08938109289209284
2017-12-15,3667901.0,13386.5,2,7335802.0,26773.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3771610.0,13765.0,274.0,3564192.0,13008.0,274.0,-0.006014479302023368,-0.006014479302023368
2017-11-15,3690095.0,13467.5,2,7380190.0,26935.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3795448.0,13852.0,274.0,3584742.0,13083.0,274.0,-0.04145907473309607,-0.04145907473309607
2017-10-15,3849700.0,14050.0,2,7699400.0,28100.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3910528.0,14272.0,274.0,3788872.0,13828.0,274.0,0.06588779729165872,0.06588779729165872
2017-9-15,3611731.0,13181.5,2,7223462.0,26363.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3669134.0,13391.0,274.0,3554328.0,12972.0,274.0,0.0069131464364831086,0.0069131464364831086
2017-8-15,3586934.0,13091.0,2,7173868.0,26182.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3644474.0,13301.0,274.0,3529394.0,12881.0,274.0,-0.02276799044490896,-0.02276799044490896
2017-7-15,3670504.0,13396.0,2,7341008.0,26792.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3729962.0,13613.0,274.0,3611046.0,13179.0,274.0,-0.03089054474426678,-0.03089054474426678
2017-6-15,3787502.0,13823.0,2,7575004.0,27646.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3783392.0000000005,13808.0,274.0,3791612.0,13838.0,274.0,0.03392049066906022,0.03392049066906022
2017-5-15,3663243.0,13369.5,2,7326486.0,26739.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3658996.0,13354.0,274.0,3667490.0,13385.0,274.0,0.023894313612866203,0.023894313612866203
2017-4-15,3577755.0,13057.5,2,7155510.0,26115.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3573234.0,13041.0,274.0,3582276.0,13074.0,274.0,0.04614829948323518,0.04614829948323518
2017-3-15,3419931.0,12481.5,2,6839862.0,24963.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3415136.0,12464.0,274.0,3424726.0,12499.0,274.0,0.07994808565866318,0.07994808565866318
2017-2-15,3166755.0,11557.5,2,6333510.0,23115.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3221144.0,11756.0,274.0,3112366.0,11359.0,274.0,-0.04849133495245539,-0.04849133495245539
2017-1-15,3328141.0,12146.5,2,6656282.0,24293.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3384722.0,12353.0,274.0,3271560.0,11940.0,274.0,0.06557592771295728,0.06557592771295728
2016-12-15,3123326.0,11399.0,2,6246652.0,22798.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3165248.0,11552.0,274.0,3081403.9999999995,11246.0,274.0,-0.011061467054179541,-0.011061467054179541
2016-11-15,3158261.0,11526.5,2,6316522.0,23053.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3199772.0,11678.0,274.0,3116749.9999999995,11375.0,274.0,-0.013733207837768435,-0.013733207837768435
2016-10-15,3202238.0,11687.0,2,6404476.0,23374.0,548,"TUNG BO COURT,PRATAS ST|東寶閣,東沙島街",3243338.0,11837.0,274.0,3161138.0,11537.0,274.0,0.01847494553376916,0.01847494553376916
