,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_ADG,npsf_ADG,nfa_ADG,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",5536520.0,12583.0,440.0,,,,5950800.0,12528.0,475.0,6509600.0,12640.0,515.0,18314100.0,19380.0,945.0,6549470.0,12242.0,535.0,6637175.0,13973.0,475.0,5715600.0,12990.0,440.0,5853885.0,12589.0,465.0,,
2016-2-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",5662360.0,12869.0,440.0,,,,6177375.0,13005.0,475.0,6658950.0,12930.0,515.0,18745020.0,19836.0,945.0,6625975.0,12385.0,535.0,6789175.0,14293.0,475.0,5847600.0,13290.0,440.0,6122190.0,13166.0,465.0,,
2016-3-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",5680400.0,12910.0,440.0,,,,6274750.0,13210.0,475.0,6792335.0,13189.0,515.0,18763920.0,19856.0,945.0,6650585.0,12431.0,535.0,6811975.0,14341.0,475.0,5868720.0,13338.0,440.0,6227745.0,13393.0,465.0,,
2016-4-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",5521120.0,12548.0,440.0,,,,6102325.0,12847.0,475.0,6458615.0,12541.0,515.0,18253620.0,19316.0,945.0,6467615.0,12089.0,535.0,6622450.0,13942.0,475.0,5707240.0,12971.0,440.0,6056625.0,13025.0,465.0,,
2016-5-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",5459960.0,12409.0,440.0,,,,6038675.0,12713.0,475.0,6455010.0,12534.0,515.0,18704385.0,19793.0,945.0,6399670.0,11962.0,535.0,6551675.0,13793.0,475.0,5647400.0,12835.0,440.0,5993850.0,12890.0,465.0,,
2016-6-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",5549720.0,12613.0,440.0,,,,6137475.0,12921.0,475.0,6560070.0,12738.0,515.0,19010565.0,20117.0,945.0,6507740.0,12164.0,535.0,6517000.0,13720.0,475.0,5739800.0,13045.0,440.0,6091965.0,13101.0,465.0,,
2016-7-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",5637720.0,12813.0,440.0,,,,6252900.0,13164.0,475.0,6663070.0,12938.0,515.0,19323360.0,20448.0,945.0,6614740.0,12364.0,535.0,6620550.0,13938.0,475.0,5833520.0,13258.0,440.0,6192870.0,13318.0,465.0,,
2016-8-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",5733640.0,13031.0,440.0,,,,6351225.0,13371.0,475.0,6804695.0,13213.0,515.0,19627650.0,20770.0,945.0,6760795.0,12637.0,535.0,6721250.0,14150.0,475.0,5925480.0,13467.0,440.0,6243555.0,13427.0,465.0,,
2016-9-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",6119080.0,13907.0,440.0,,,,6781575.0,14277.0,475.0,7260985.0,14099.0,515.0,20957265.0,22177.0,945.0,7219825.0,13495.0,535.0,7172975.0,15101.0,475.0,6326320.0,14378.0,440.0,6666705.0,14337.0,465.0,,
2016-10-15,,,9,,,,"HING HON BLDG,KING'S RD|興漢大廈,英皇道",6295960.0,14309.0,440.0,,,,6826700.0,14372.0,475.0,7470590.0,14506.0,515.0,21575295.0,22831.0,945.0,7433290.0,13894.0,535.0,7380075.0,15537.0,475.0,6512000.0,14800.0,440.0,6708555.0,14427.0,465.0,,
