,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,8005516.5,18242.5,4,32022066,72970,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9291193.0,18923.0,491.0,6937728.0,18067.0,384.0,6721920.0,17505.0,384.0,9071225.0,18475.0,491.0
2018-2-15,8704490.0,19833.0,4,34817960,79332,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9990868.0,20348.0,491.0,7608192.0,19813.0,384.0,7228032.0,18823.0,384.0,9990868.0,20348.0,491.0
2018-3-15,8535176.0,19447.25,4,34140704,77789,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9796432.0,19952.0,491.0,7459968.0,19427.0,384.0,7087872.0,18458.0,384.0,9796432.0,19952.0,491.0
2018-4-15,8595765.0,19585.25,4,34383060,78341,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9866154.0,20094.0,491.0,7512192.0,19563.0,384.0,7138560.0,18590.0,384.0,9866154.0,20094.0,491.0
2018-5-15,8792844.5,20034.25,4,35171378,80137,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",10092505.0,20555.0,491.0,7683840.0,20010.0,384.0,7302528.0,19017.0,384.0,10092505.0,20555.0,491.0
2018-6-15,8636704.5,19682.25,4,34546818,78729,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9900033.0,20163.0,491.0,7560576.0,19689.0,384.0,7186176.0,18714.0,384.0,9900033.0,20163.0,491.0
2018-7-15,8528705.0,19436.25,4,34114820,77745,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9775810.0,19910.0,491.0,7466496.0,19444.0,384.0,7096704.0,18481.0,384.0,9775810.0,19910.0,491.0
2018-8-15,8532151.5,19444.25,4,34128606,77777,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9779247.0,19917.0,491.0,7469952.0,19453.0,384.0,7100160.0,18490.0,384.0,9779247.0,19917.0,491.0
2018-9-15,8657789.5,19730.75,4,34631158,78923,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9922619.0,20209.0,491.0,7580544.0,19741.0,384.0,7205376.0,18764.0,384.0,9922619.0,20209.0,491.0
2018-10-15,8247163.5,18779.0,4,32988654,75116,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9508215.0,19365.0,491.0,7163136.0,18654.0,384.0,6809088.0,17732.0,384.0,9508215.0,19365.0,491.0
2018-11-15,8273915.5,18839.75,4,33095662,75359,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9539639.0,19429.0,491.0,7185792.0,18713.0,384.0,6830592.0,17788.0,384.0,9539639.0,19429.0,491.0
2018-12-15,6906746.0,15726.5,4,27626984,62906,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",7964020.0,16220.0,491.0,5997696.0,15619.0,384.0,5701248.0,14847.0,384.0,7964020.0,16220.0,491.0
2019-1-15,8062740.0,18358.5,4,32250960,73434,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9297576.0,18936.0,491.0,7000704.0,18231.0,384.0,6655104.0,17331.0,384.0,9297576.0,18936.0,491.0
2019-2-15,8599601.0,19580.75,4,34398404,78323,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9917218.0,20198.0,491.0,7466112.0,19443.0,384.0,7097856.0,18484.0,384.0,9917218.0,20198.0,491.0
2019-3-15,8635348.5,19662.0,4,34541394,78648,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9958953.0,20283.0,491.0,7496448.0,19522.0,384.0,7127040.0,18560.0,384.0,9958953.0,20283.0,491.0
2019-4-15,9065960.0,20642.25,4,36263840,82569,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",10456336.0,21296.0,491.0,7869312.0,20493.0,384.0,7481856.0,19484.0,384.0,10456336.0,21296.0,491.0
2019-5-15,9293033.5,21134.25,4,37172134,84537,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",10806419.0,22009.0,491.0,7976064.0,20771.0,384.0,7583232.0,19748.0,384.0,10806419.0,22009.0,491.0
2019-6-15,8600726.5,19561.25,4,34402906,78245,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9996269.0,20359.0,491.0,7396992.0,19263.0,384.0,7013376.0,18264.0,384.0,9996269.0,20359.0,491.0
2019-7-15,8675410.5,19741.25,4,34701642,78965,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",10047333.0,20463.0,491.0,7434624.0,19361.0,384.0,7172352.0,18678.0,384.0,10047333.0,20463.0,491.0
2019-8-15,9149367.5,20819.75,4,36597470,83279,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",10596271.0,21581.0,491.0,7840128.0,20417.0,384.0,7564800.0,19700.0,384.0,10596271.0,21581.0,491.0
2019-9-15,8286849.0,18851.0,4,33147396,75404,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9618690.0,19590.0,491.0,7079040.0,18435.0,384.0,6830976.0,17789.0,384.0,9618690.0,19590.0,491.0
2019-10-15,8900733.5,20247.5,4,35602934,80990,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",10331131.0,21041.0,491.0,7602816.0,19799.0,384.0,7337856.0,19109.0,384.0,10331131.0,21041.0,491.0
2019-11-15,8616963.0,19602.0,4,34467852,78408,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",10001670.0,20370.0,491.0,7360128.0,19167.0,384.0,7104384.0,18501.0,384.0,10001670.0,20370.0,491.0
2019-12-15,8268217.5,18808.75,4,33072870,75235,1750,"PO LUNG COURT,YING GA GDN,SANDS ST|寶龍閣(盈基花園),山市街",9596595.0,19545.0,491.0,7061760.0,18390.0,384.0,6817920.0,17755.0,384.0,9596595.0,19545.0,491.0
