,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,17372043.0,15093.0,2,34744086.0,30186,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",17372043.0,15093.0,1151.0,17372043.0,15093.0,1151.0,0.02960638515587699,0.02960638515587699
2016-2-15,16872509.0,14659.0,2,33745018.0,29318,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",16872509.0,14659.0,1151.0,16872509.0,14659.0,1151.0,-0.002314027087728876,-0.002314027087728876
2016-3-15,16911643.0,14693.0,2,33823286.0,29386,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",16911643.0,14693.0,1151.0,16911643.0,14693.0,1151.0,0.006852600561913169,0.006852600561913169
2016-4-15,16796543.0,14593.0,2,33593086.0,29186,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",16796543.0,14593.0,1151.0,16796543.0,14593.0,1151.0,-0.011247374483366102,-0.011247374483366102
2016-5-15,16987609.0,14759.0,2,33975218.0,29518,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",16987609.0,14759.0,1151.0,16987609.0,14759.0,1151.0,0.0044235742479923346,0.0044235742479923346
2016-6-15,16912794.0,14694.0,2,33825588.0,29388,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",16912794.0,14694.0,1151.0,16912794.0,14694.0,1151.0,-0.013891685121803943,-0.013891685121803943
2016-7-15,17151051.0,14901.0,2,34302102.0,29802,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",17151051.0,14901.0,1151.0,17151051.0,14901.0,1151.0,-0.01578599735799202,-0.01578599735799202
2016-8-15,17426140.0,15140.0,2,34852280.0,30280,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",17426140.0,15140.0,1151.0,17426140.0,15140.0,1151.0,-0.04965162262255984,-0.04965162262255984
2016-9-15,18336581.0,15931.0,2,36673162.0,31862,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",18336581.0,15931.0,1151.0,18336581.0,15931.0,1151.0,-0.0178175092478422,-0.0178175092478422
2016-10-15,18669220.0,16220.0,2,37338440.0,32440,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",18669220.0,16220.0,1151.0,18669220.0,16220.0,1151.0,0.004956629491945419,0.004956629491945419
2016-11-15,18577140.0,16140.0,2,37154280.0,32280,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",18577140.0,16140.0,1151.0,18577140.0,16140.0,1151.0,-0.023061558017069217,-0.023061558017069217
2016-12-15,19015671.0,16521.0,2,38031342.0,33042,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",19015671.0,16521.0,1151.0,19015671.0,16521.0,1151.0,0.008177213644962489,0.008177213644962489
2017-1-15,18861437.0,16387.0,2,37722874.0,32774,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",18861437.0,16387.0,1151.0,18861437.0,16387.0,1151.0,0.013858813339107767,0.013858813339107767
2017-2-15,18603613.0,16163.0,2,37207226.0,32326,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",18603613.0,16163.0,1151.0,18603613.0,16163.0,1151.0,-0.026677104660965956,-0.026677104660965956
2017-3-15,19113506.0,16606.0,2,38227012.0,33212,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",19113506.0,16606.0,1151.0,19113506.0,16606.0,1151.0,-0.018615921044855543,-0.018615921044855543
2017-4-15,19476071.0,16921.0,2,38952142.0,33842,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",19476071.0,16921.0,1151.0,19476071.0,16921.0,1151.0,-0.013755318528880345,-0.013755318528880345
2017-5-15,19747707.0,17157.0,2,39495414.0,34314,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",19747707.0,17157.0,1151.0,19747707.0,17157.0,1151.0,-0.04145482987876414,-0.04145482987876414
2017-6-15,20601749.0,17899.0,2,41203498.0,35798,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",20601749.0,17899.0,1151.0,20601749.0,17899.0,1151.0,0.019015086820381333,0.019015086820381333
2017-7-15,20217315.0,17565.0,2,40434630.0,35130,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",20217315.0,17565.0,1151.0,20217315.0,17565.0,1151.0,-0.0007964048011832592,-0.0007964048011832592
2017-8-15,20233429.0,17579.0,2,40466858.0,35158,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",20233429.0,17579.0,1151.0,20233429.0,17579.0,1151.0,-0.0037404363842448163,-0.0037404363842448163
2017-9-15,20309395.0,17645.0,2,40618790.0,35290,2302.0,"SKYLIGHT TOWER,BONHAM RD|嘉麗苑,般咸道",20309395.0,17645.0,1151.0,20309395.0,17645.0,1151.0,0.007422209534684532,0.007422209534684532
