,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6049439.250607351,10263.0,490.0,6051282.157847334,10183.0,494.0,4772930.063172103,11083.0,358.0,,,1262.0,,
2019-11-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6240366.841572131,10548.0,490.0,6242400.069219737,10466.0,494.0,4922803.934047285,11389.0,358.0,,,1262.0,,
2019-10-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5814636.850742546,9869.0,490.0,5816365.919459342,9792.0,494.0,4586158.778115015,10654.0,358.0,,,1262.0,,
2019-9-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6200551.233206698,9559.0,490.0,6202775.214041468,9485.0,494.0,4889903.727755905,10318.0,358.0,,,1262.0,,
2019-8-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6467291.673322034,9634.0,490.0,6476834.0,13111.0,494.0,5099793.202068036,10398.0,358.0,,,1262.0,,
2019-7-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6312697.252457454,9517.0,490.0,6319742.0,12793.0,494.0,4978991.678196856,10274.0,358.0,,,1262.0,,
2019-6-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6273368.441693484,9374.0,490.0,6278246.0,12709.0,494.0,4948155.107596309,10120.0,358.0,,,1262.0,,
2019-5-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6268405.957555564,9270.0,490.0,6271824.0,12696.0,494.0,4945365.612437964,10010.0,358.0,,,1262.0,,
2019-4-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6303232.9864045,9055.0,490.0,6305562.808038213,8985.0,494.0,4973433.305290742,9779.0,358.0,,,1262.0,,
2019-3-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6007188.850582382,9105.0,490.0,6009666.347244918,9035.0,494.0,4740811.045664757,9835.0,358.0,,,1262.0,,
2019-2-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6148582.479764739,9124.0,490.0,6151217.531530263,9054.0,494.0,4853124.467895546,9857.0,358.0,,,1262.0,,
2019-1-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5747764.7879671585,9355.0,490.0,5850433.22476048,9445.0,494.0,4536954.333902048,10107.0,358.0,,,1262.0,,
2018-12-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5472101.310857499,9362.0,490.0,5574520.255560189,9460.0,494.0,4320402.305537458,10117.0,358.0,,,1262.0,,
2018-11-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5942449.002619016,9555.0,490.0,6059301.491405766,9664.0,494.0,4692409.394443912,10327.0,358.0,,,1262.0,,
2018-10-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6275825.3556821495,9471.0,490.0,6404549.832324418,9587.0,494.0,4956522.5310664,10238.0,358.0,,,1262.0,,
2018-9-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6309999.418701535,9977.0,490.0,6444399.890699489,10107.0,494.0,4984446.88399093,10787.0,358.0,,,1262.0,,
2018-8-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6321570.563121401,9995.0,490.0,6461806.672074017,10134.0,494.0,4994760.344581875,10809.0,358.0,,,1262.0,,
2018-7-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6242372.772033383,10088.0,490.0,6386283.564479323,10237.0,494.0,4933281.8674151795,10912.0,358.0,,,1262.0,,
2018-6-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6206601.8987589665,10015.0,490.0,6355360.006929004,10172.0,494.0,4905901.210052904,10835.0,358.0,,,1262.0,,
2018-5-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6190987.065088179,10170.0,490.0,6344630.584907091,10338.0,494.0,4894140.941904853,11004.0,358.0,,,1262.0,,
2018-4-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6232722.088887306,9861.0,490.0,6393202.8573904475,10033.0,494.0,4928214.099963514,10672.0,358.0,,,1262.0,,
2018-3-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",6012300.0,12270.0,490.0,5958134.0,12061.0,494.0,4711280.0,13160.0,358.0,,,1262.0,,
2018-2-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5958400.0,12160.0,490.0,5906264.0,11956.0,494.0,4669394.0,13043.0,358.0,,,1262.0,,
2018-1-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5806010.0,11849.0,490.0,5756582.0,11653.0,494.0,4550180.0,12710.0,358.0,,,1262.0,,
2017-12-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5772690.0,11781.0,490.0,5724472.0,11588.0,494.0,4524046.0,12637.0,358.0,,,1262.0,,
2017-11-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5683020.000000001,11598.0,490.0,5637528.0,11412.0,494.0,4454236.0,12442.0,358.0,,,1262.0,,
2017-10-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5702130.0,11637.0,490.0,5704712.0,11548.0,494.0,4506146.0,12587.0,358.0,,,1262.0,,
2017-9-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5480650.0,11185.0,490.0,5482906.0,11099.0,494.0,4330368.0,12096.0,358.0,,,1262.0,,
2017-8-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5392450.0,11005.0,490.0,5394974.0,10921.0,494.0,4260200.0,11900.0,358.0,,,1262.0,,
2017-7-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5163620.0,10538.0,490.0,5165758.0,10457.0,494.0,4078336.0,11392.0,358.0,,,1262.0,,
2017-6-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5120500.000000001,10450.0,490.0,5122286.0,10369.0,494.0,4043610.0,11295.0,358.0,,,1262.0,,
2017-5-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5096980.0,10402.0,490.0,5099068.0,10322.0,494.0,4024636.0,11242.0,358.0,,,1262.0,,
2017-4-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5253780.0,10722.0,490.0,5256160.0,10640.0,494.0,4147788.0,11586.0,358.0,,,1262.0,,
2017-3-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5188610.0,10589.0,490.0,5190458.0,10507.0,494.0,4095520.0,11440.0,358.0,,,1262.0,,
2017-2-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5031319.999999999,10268.0,490.0,5033366.0,10189.0,494.0,3970936.0,11092.0,358.0,,,1262.0,,
2017-1-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5085220.0,10378.0,490.0,5087212.0,10298.0,494.0,4012822.0,11209.0,358.0,,,1262.0,,
2016-12-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5028870.0,10263.0,490.0,5030402.0,10183.0,494.0,3967714.0,11083.0,358.0,,,1262.0,,
2016-11-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",5168519.999999999,10548.0,490.0,5170204.0,10466.0,494.0,4077262.0,11389.0,358.0,,,1262.0,,
2016-10-15,,,4,,,2604,"MAN LIN BLDG,PRINCE EDWARD RD W|萬年大廈,太子道西",4835810.0,9869.0,490.0,4837248.0,9792.0,494.0,3814132.0,10654.0,358.0,,,1262.0,,
