,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,13664580.0,18468.0,2,27329160,36936,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14175700.0,18410.0,770.0,13153460.0,18526.0,710.0,-0.07493243718960374,-0.07493488278902027
2019-11-15,14771440.0,19964.0,2,29542880,39928,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15323000.0,19900.0,770.0,14219880.0,20028.0,710.0,0.10210405250487864,0.10210052720196527
2019-10-15,13402945.0,18114.5,2,26805890,36229,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",13902350.0,18055.0,770.0,12903540.0,18174.0,710.0,-0.06061948344723156,-0.06062177509269584
2019-9-15,14267855.0,19283.5,2,28535710,38567,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14798630.0,19219.0,770.0,13737080.0,19348.0,710.0,-0.0386245345269568,-0.038636986813570307
2019-8-15,14841085.0,20058.5,2,29682170,40117,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15388450.0,19985.0,770.0,14293720.0,20132.0,710.0,0.018383777042408456,0.018378899804533777
2019-7-15,14573175.0,19696.5,2,29146350,39393,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15108940.0,19622.0,770.0,14037410.0,19771.0,710.0,-0.09793672448435131,-0.09793908861918943
2019-6-15,16155380.0,21835.0,2,32310760,43670,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",16748270.0,21751.0,770.0,15562490.0,21919.0,710.0,0.09142486539072148,0.0914225732280316
2019-5-15,14802100.0,20006.0,2,29604200,40012,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15344560.0,19928.0,770.0,14259640.0,20084.0,710.0,-0.015790334570513265,-0.015791804004525956
2019-4-15,15039580.0,20327.0,2,30079160,40654,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15590190.0,20247.0,770.0,14488970.0,20407.0,710.0,0.015414270547268849,0.015410745060818742
2019-3-15,14811275.0,20018.5,2,29622550,40037,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15352260.0,19938.0,770.0,14270290.0,20099.0,710.0,0.03372111404745137,0.03371975936588267
2019-2-15,14328115.0,19365.5,2,28656230,38731,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14850990.0,19287.0,770.0,13805240.0,19444.0,710.0,0.058860197285768745,0.05886051725080654
2019-1-15,13531640.0,18289.0,2,27063280,36578,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14025550.0,18215.0,770.0,13037730.0,18363.0,710.0,-0.03665808568076456,-0.03666052146431398
2018-12-15,14046560.0,18985.0,2,28093120,37970,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14558390.0,18907.0,770.0,13534730.0,19063.0,710.0,0.039533405316757975,0.039533482998412195
2018-11-15,13512370.0,18263.0,2,27024740,36526,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14004760.0,18188.0,770.0,13019980.0,18338.0,710.0,-0.08958011468874294,-0.08958125623130608
2018-10-15,14841910.0,20060.0,2,29683820,40120,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15382290.0,19977.0,770.0,14301530.0,20143.0,710.0,0.18600265457802845,0.18599976350951875
2018-9-15,12514230.0,16914.0,2,25028460,33828,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",12969110.0,16843.0,770.0,12059350.0,16985.0,710.0,-0.13739166757999177,-0.13739290085679312
2018-8-15,14507430.0,19608.0,2,29014860,39216,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15034250.0,19525.0,770.0,13980610.0,19691.0,710.0,-0.05945510695812084,-0.05945557021225567
2018-7-15,15424495.0,20847.5,2,30848990,41695,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15984430.0,20759.0,770.0,14864560.0,20936.0,710.0,-0.0065505403769112736,-0.006552299261377126
2018-6-15,15526200.0,20985.0,2,31052400,41970,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",16089150.0,20895.0,770.0,14963250.0,21075.0,710.0,0.05606327319622695,0.05606159730260174
2018-5-15,14701960.0,19871.0,2,29403920,39742,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15234450.0,19785.0,770.0,14169470.0,19957.0,710.0,0.017461322592588813,0.0174603174603174
2018-4-15,14449650.0,19530.0,2,28899300,39060,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14972650.0,19445.0,770.0,13926650.0,19615.0,710.0,-0.01649035099212659,-0.01649250912753364
2018-3-15,14691925.0,19857.5,2,29383850,39715,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15222900.0,19770.0,770.0,14160950.0,19945.0,710.0,0.04667494493031166,0.046674045962471045
2018-2-15,14036760.0,18972.0,2,28073520,37944,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14543760.0,18888.0,770.0,13529760.0,19056.0,710.0,0.007463337346651944,0.007460903273770025
2018-1-15,13932775.0,18831.5,2,27865550,37663,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14435190.0,18747.0,770.0,13430360.0,18916.0,710.0,-0.0737073711027667,-0.07370880472208563
2017-12-15,15041440.0,20330.0,2,30082880,40660,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15583260.0,20238.0,770.0,14499620.0,20422.0,710.0,-0.07238783303962792,-0.07238838318162111
2017-11-15,16215225.0,21916.5,2,32430450,43833,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",16799090.0,21817.0,770.0,15631360.0,22016.0,710.0,0.1754933161282839,0.1759040669599743
2017-10-15,13794400.0,18638.0,2,27588800,37276,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14409780.0,18714.0,770.0,13179020.0,18562.0,710.0,0.05848590414511756,0.058496138119036756
2017-9-15,13032200.0,17608.0,2,26064400,35216,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",13616680.0,17684.0,770.0,12447720.0,17532.0,710.0,-0.040931265587755394,-0.0398080488602901
2017-8-15,13588390.0,18338.0,2,27176780,36676,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14589190.0,18947.0,770.0,12587590.0,17729.0,710.0,0.016361316998319664,0.016377996397395123
2017-7-15,13369645.0,18042.5,2,26739290,36085,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",14359730.0,18649.0,770.0,12379560.0,17436.0,710.0,-0.049406236401953296,-0.04924382146809292
2017-6-15,14064520.0,18977.0,2,28129040,37954,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",15165150.0,19695.0,770.0,12963890.0,18259.0,710.0,0.2029393262540098,0.20294126969034254
2017-5-15,11691795.0,15775.5,2,23383590,31551,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",12607210.0,16373.0,770.0,10776380.0,15178.0,710.0,0.016524905383798805,0.01652812681229454
2017-4-15,11501730.0,15519.0,2,23003460,31038,1480,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",12403160.0,16108.0,770.0,10600300.0,14930.0,710.0,0.021657661146695872,0.021658986175115302
