,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_M & N,npsf_M & N,nfa_M & N,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_change,npsf_change
2019-12-15,6692896.5592902545,10693.65,20,133857931.18580508,213873.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",6230211.999999999,11369.0,548.0,6727600.0,11120.0,605.0,7005465.0,11391.0,615.0,7035600.0,11440.0,615.0,5529160.0,11284.0,490.0,5825730.0,11423.0,510.0,5772690.0,11319.0,510.0,5772690.0,11319.0,510.0,6169023.0,11361.0,543.0,5855542.000000001,11326.0,517.0,5408159.999999999,11267.0,480.0,7262770.0,9949.0,730.0,8041410.000000001,10179.0,790.0,6373360.0,11381.0,560.0,9331804.229279323,7165.0,1130.0,6733670.0,11413.0,590.0,5972039.999999999,11268.0,530.0,7463950.0,11483.0,650.0,6399560.0,9208.0,695.0,8947494.956525765,7208.0,1077.0,-0.11150296278910732,-0.11865279849669919
2019-11-15,7532829.35,12133.3,20,150656587.0,242666.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",6970012.0,12719.0,548.0,7528620.0,12444.0,605.0,7838175.0,12745.0,615.0,7870770.0,12798.0,615.0,6185760.0,12624.0,490.0,6516780.000000001,12778.0,510.0,6458130.0,12663.0,510.0,6458130.0,12663.0,510.0,6901530.0,12710.0,543.0,6666198.0,12894.0,517.0,6049920.0,12604.0,480.0,8126360.0,11132.0,730.0,8997310.000000002,11389.0,790.0,7129920.0,12732.0,560.0,10748560.0,9512.0,1130.0,7533120.0,12768.0,590.0,6681180.0,12606.0,530.0,8350550.0,12847.0,650.0,7159890.0,10302.0,695.0,10485672.0,9736.0,1077.0,0.17035520370425417,0.1705691103971907
2019-10-15,6436361.65,10365.3,20,128727233.0,207306.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",5962788.0,10881.0,548.0,6442040.0,10648.0,605.0,6706575.0,10905.0,615.0,6733635.0,10949.0,615.0,5291510.0,10799.0,490.0,5575320.0,10932.0,510.0,5524830.0,10833.0,510.0,5524830.0,10833.0,510.0,5740053.0,10571.0,543.0,5703544.0,11032.0,517.0,5175840.000000001,10783.0,480.0,6953250.0,9525.0,730.0,7698550.0,9745.0,790.0,6099520.000000001,10892.0,560.0,9194810.0,8137.0,1130.0,6444570.0,10923.0,590.0,5716050.0,10785.0,530.0,7144150.0,10991.0,650.0,6125035.0,8813.0,695.0,8970333.0,8329.0,1077.0,0.06265805293894333,0.06266627708490313
2019-9-15,6056851.15,9754.05,20,121137023.0,195081.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",5610972.000000001,10239.0,548.0,6063915.0,10023.0,605.0,6311745.0,10263.0,615.0,6336345.0,10303.0,615.0,4979380.0,10162.0,490.0,5246370.0,10287.0,510.0,5198430.0,10193.0,510.0,5198430.0,10193.0,510.0,5400678.0,9946.0,543.0,5366977.0,10381.0,517.0,4870080.0,10146.0,480.0,6543720.0,8964.0,730.0,7245880.0,9172.0,790.0,5739999.999999999,10250.0,560.0,8652410.0,7657.0,1130.0,6064610.0,10279.0,590.0,5378970.0,10149.0,530.0,6722950.0,10343.0,650.0,5763635.0,8293.0,695.0,8441526.0,7838.0,1077.0,-0.22951917634860597,-0.22951357072893308
2019-8-15,7861131.6,12659.6,20,157222632.0,253192.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",7281824.0,13288.0,548.0,7871655.0,13011.0,605.0,8192415.0,13321.0,615.0,8223780.0,13372.0,615.0,6462120.0,13188.0,490.0,6808500.0,13350.0,510.0,6746790.0,13229.0,510.0,6746790.0,13229.0,510.0,7009044.0,12908.0,543.0,6966058.0,13474.0,517.0,6320640.0,13168.0,480.0,8494280.0,11636.0,730.0,9405740.0,11906.0,790.0,7449680.0,13303.0,560.0,11229940.0,9938.0,1130.0,7871190.0,13341.0,590.0,6980630.0,13171.0,530.0,8724950.0,13423.0,650.0,7480285.0,10763.0,695.0,10956321.0,10173.0,1077.0,0.03664801250170502,0.036767084471342804
2019-7-15,7583221.6,12210.65,20,151664432.0,244213.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",7028100.0,12825.0,548.0,7598800.0,12560.0,605.0,7907055.0,12857.0,615.0,7937190.0,12906.0,615.0,6236720.0,12728.0,490.0,6570840.0,12884.0,510.0,6511170.0,12767.0,510.0,6435180.0,12618.0,510.0,6763608.0,12456.0,543.0,6723068.0,13004.0,517.0,6099840.0,12708.0,480.0,8198630.000000001,11231.0,730.0,9078680.0,11492.0,790.0,7189280.0,12838.0,560.0,10838960.0,9592.0,1130.0,7596250.0,12875.0,590.0,6737360.0,12712.0,530.0,8420750.0,12955.0,650.0,7218965.0,10387.0,695.0,10573986.0,9818.0,1077.0,0.08281329090413281,0.0811434187459048
2019-6-15,7003258.7,11294.2,20,140065174.0,225884.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",6513528.0,11886.0,548.0,7044015.0,11643.0,605.0,7328955.0,11917.0,615.0,7356015.0,11961.0,615.0,5779550.0,11795.0,490.0,6089400.0,11940.0,510.0,6034320.0,11832.0,510.0,5963430.000000001,11693.0,510.0,6267849.0,11543.0,543.0,6230884.0,12052.0,517.0,5652960.0,11777.0,480.0,7599300.0,10410.0,730.0,8415080.0,10652.0,790.0,6662880.0,11898.0,560.0,9795970.0,8669.0,1130.0,7039880.0,11932.0,590.0,6243930.0,11781.0,530.0,7804550.0,12007.0,650.0,6690765.0,9627.0,695.0,9551913.0,8869.0,1077.0,-0.10603834874673035,-0.10604363639241887
2019-5-15,7833958.75,12633.95,20,156679175.0,252679.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",7285660.0,13295.0,548.0,7881335.0,13027.0,605.0,8199180.0,13332.0,615.0,8228700.0,13380.0,615.0,6465060.0,13194.0,490.0,6811560.0,13356.0,510.0,6749850.0,13235.0,510.0,6670290.0,13079.0,510.0,7010673.0,12911.0,543.0,6970194.0,13482.0,517.0,6323520.0,13174.0,480.0,8502310.0,11647.0,730.0,9414430.0,11917.0,790.0,7453600.0,13310.0,560.0,10956480.0,9696.0,1130.0,7875320.0,13348.0,590.0,6984340.0,13178.0,530.0,8730150.0,13431.0,650.0,7483760.0,10768.0,695.0,10682763.0,9919.0,1077.0,0.032282873245240706,0.032282444837546054
2019-4-15,7588965.15,12238.85,20,151779303.0,244777.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",7057692.0,12879.0,548.0,7636310.0,12622.0,605.0,7943340.0,12916.0,615.0,7971015.0,12961.0,615.0,6262690.0,12781.0,490.0,6598380.0,12938.0,510.0,6538710.0,12821.0,510.0,6461700.0,12670.0,510.0,6790758.0,12506.0,543.0,6752537.0,13061.0,517.0,6125280.0,12761.0,480.0,8237320.0,11284.0,730.0,9121340.0,11546.0,790.0,7220080.0,12893.0,560.0,10612960.0,9392.0,1130.0,7628700.0,12930.0,590.0,6765980.0,12766.0,530.0,8457150.0,13011.0,650.0,7249545.0,10431.0,695.0,10347816.0,9608.0,1077.0,0.03798273086427173,0.03798235942668149
2019-3-15,7311263.4,11791.0,20,146225268.0,235820.0,12695,"UNIVERSAL MANS,HILLWOOD RD|環海大廈,山林道",6799584.0,12408.0,548.0,7358615.0,12163.0,605.0,7653675.0,12445.0,615.0,7679505.0,12487.0,615.0,6033370.0,12313.0,490.0,6356640.0,12464.0,510.0,6299010.0,12351.0,510.0,6224550.0,12205.0,510.0,6541521.0,12047.0,543.0,6505411.0,12583.0,517.0,5901120.0,12294.0,480.0,7936560.0,10872.0,730.0,8788750.0,11125.0,790.0,6955760.0,12421.0,560.0,10223110.0,9047.0,1130.0,7349630.0,12457.0,590.0,6517940.0,12298.0,530.0,8147750.0,12535.0,650.0,6984055.0,10049.0,695.0,9968712.0,9256.0,1077.0,0.007337564953951103,0.00732577262339551
