,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5617440.0,15604.0,360.0,5820460.0,17119.0,340.0,,,920.0,6061275.0,15345.0,395.0,,
2019-11-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5794560.0,16096.0,360.0,6004740.0,17661.0,340.0,,,920.0,6252455.0,15829.0,395.0,,
2019-10-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5866560.0,16296.0,360.0,5595720.0,16458.0,340.0,,,920.0,6325135.0,16013.0,395.0,,
2019-9-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6257520.0,17382.0,360.0,5968360.0,17554.0,340.0,,,920.0,6746995.0,17081.0,395.0,,
2019-8-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6531120.0,18142.0,360.0,6229140.0,18321.0,340.0,,,920.0,7042060.0,17828.0,395.0,,
2019-7-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6376320.0,17712.0,360.0,6081580.0,17887.0,340.0,,,920.0,6875370.0,17406.0,395.0,,
2019-6-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6337440.0,17604.0,360.0,6044520.0,17778.0,340.0,,,920.0,6833500.0,17300.0,395.0,,
2019-5-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6334200.0,17595.0,360.0,6041460.0,17769.0,340.0,,,920.0,6830340.0,17292.0,395.0,,
2019-4-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6376680.0,17713.0,360.0,6081580.0,17887.0,340.0,,,920.0,6876950.0,17410.0,395.0,,
2019-3-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6085440.0,16904.0,360.0,5803460.0,17069.0,340.0,,,920.0,6563320.0,16616.0,395.0,,
2019-2-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6236280.0,17323.0,360.0,5947280.0,17492.0,340.0,,,920.0,6726455.0,17029.0,395.0,,
2019-1-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5837040.0,16214.0,360.0,5566140.0,16371.0,340.0,,,920.0,6296300.0,15940.0,395.0,,
2018-12-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5564520.0,15457.0,360.0,5306040.0,15606.0,340.0,,,920.0,6002815.0,15197.0,395.0,,
2018-11-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6050520.0,16807.0,360.0,5769120.0,16968.0,340.0,,,920.0,6527375.0,16525.0,395.0,,
2018-10-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6398280.0,17773.0,360.0,6100280.0,17942.0,340.0,,,920.0,6903415.0,17477.0,395.0,,
2018-9-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6441480.0,17893.0,360.0,6141080.0,18062.0,340.0,,,920.0,6950420.0,17596.0,395.0,,
2018-8-15,7065865.0,15785.5,4,28263460,63142,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6461640.0,17949.0,360.0,6160120.0,18118.0,340.0,8669160.0,9423.0,920.0,6972540.0,17652.0,395.0,0.011757828573862872,0.011550599958347396
2018-7-15,6983751.25,15605.25,4,27935005,62421,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6388920.0,17747.0,360.0,6090760.0,17914.0,340.0,8560600.0,9305.0,920.0,6894725.0,17455.0,395.0,0.004814186743613114,0.004635218000096586
2018-6-15,6950291.25,15533.25,4,27801165,62133,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6360480.0,17668.0,360.0,6063220.0,17833.0,340.0,8512760.0,9253.0,920.0,6864705.0,17379.0,395.0,0.0016535598464724188,0.0014667483317751806
2018-5-15,6938817.5,15510.5,4,27755270,62042,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6352200.0,17645.0,360.0,6055060.0,17809.0,340.0,8491600.0,9230.0,920.0,6856410.0,17358.0,395.0,-0.007629788550865713,-0.007820121219874965
2018-4-15,6992166.25,15632.75,4,27968665,62531,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6403320.0,17787.0,360.0,6103680.0,17952.0,340.0,8549560.0,9293.0,920.0,6912105.0,17499.0,395.0,0.04640075395332577,0.04619374268027432
2018-3-15,6682111.25,14942.5,4,26728445,59770,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6121800.0,17005.0,360.0,5834740.0,17161.0,340.0,8163160.0,8873.0,920.0,6608745.0,16731.0,395.0,0.008056054647133548,0.007874812404094156
2018-2-15,6628710.0,14825.75,4,26514840,59303,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6075000.0,16875.0,360.0,5789860.0,17029.0,340.0,8091400.0,8795.0,920.0,6558580.0,16604.0,395.0,0.005331531068685447,0.015253714990070444
2018-1-15,6593556.25,14603.0,4,26374225,58412,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5927760.0,16466.0,360.0,5649440.0,16616.0,340.0,8396840.0,9127.0,920.0,6400185.0,16203.0,395.0,0.0047739116073941545,0.0045746912943280815
2017-12-15,6562228.75,14536.5,4,26248915,58146,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5901840.0,16394.0,360.0,5624620.0,16543.0,340.0,8349920.0,9076.0,920.0,6372535.0,16133.0,395.0,0.014661596370260543,0.014481122199734742
2017-11-15,6467406.25,14329.0,4,25869625,57316,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5818680.0,16163.0,360.0,5544720.0,16308.0,340.0,8222960.0,8938.0,920.0,6283265.0,15907.0,395.0,-0.06454227538293034,-0.0614858115963387
2017-10-15,6913627.5,15267.75,4,27654510,61071,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6338160.0,17606.0,360.0,5616800.0,16520.0,340.0,8860520.0,9631.0,920.0,6839030.0,17314.0,395.0,0.0404615208652821,0.040444997188953336
2017-9-15,6644770.0,14674.25,4,26579080,58697,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",6091560.0,16921.0,360.0,5399200.0,15880.0,340.0,8515520.0,9256.0,920.0,6572800.0,16640.0,395.0,0.016307559536634875,0.016292679548445266
2017-8-15,6538148.75,14439.0,4,26152595,57756,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5993640.0,16649.0,360.0,5313180.0,15627.0,340.0,8378440.0,9107.0,920.0,6467335.0,16373.0,395.0,0.04434866762918244,0.04433675683494864
2017-7-15,6260503.75,13826.0,4,25042015,55304,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5738760.0,15941.0,360.0,5088440.0,14966.0,340.0,8022400.0,8720.0,920.0,6192415.0,15677.0,395.0,0.00851266821958685,0.008497757029796826
2017-6-15,6207660.0,13709.5,4,24830640,54838,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5690160.0,15806.0,360.0,5046280.0,14842.0,340.0,7954320.0,8646.0,920.0,6139880.0,15544.0,395.0,0.004528758496352703,0.00452455532963314
2017-5-15,6179673.75,13647.75,4,24718695,54591,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5664240.0,15734.0,360.0,5024180.0,14777.0,340.0,7918440.0,8607.0,920.0,6111835.0,15473.0,395.0,-0.02981989492300552,-0.029838279722765204
2017-4-15,6369615.0,14067.5,4,25478460,56270,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5838120.0,16217.0,360.0,5179560.0,15234.0,340.0,8161320.0,8871.0,920.0,6299460.0,15948.0,395.0,0.012576298042903167,0.012578503176116973
2017-3-15,6290503.75,13892.75,4,25162015,55571,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",5765400.0,16015.0,360.0,5115640.0,15046.0,340.0,8060120.0,8761.0,920.0,6220855.0,15749.0,395.0,,
2017-2-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,4455020.0,13103.0,340.0,7340680.0,7979.0,920.0,,,395.0,,
2017-1-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,4502280.0,13242.0,340.0,7418880.0,8064.0,920.0,,,395.0,,
2016-12-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,4452300.0,13095.0,340.0,7336080.0,7974.0,920.0,,,395.0,,
2016-11-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,4575720.0,13458.0,340.0,7540320.0,8196.0,920.0,,,395.0,,
2016-10-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,4280940.0,12591.0,340.0,7054560.0,7668.0,920.0,,,395.0,,
2016-9-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,4146980.0,12197.0,340.0,6833760.0,7428.0,920.0,,,395.0,,
2016-8-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,4181660.0,12299.0,340.0,6890800.0,7490.0,920.0,,,395.0,,
2016-7-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,,,340.0,6808000.0,7400.0,920.0,,,395.0,,
2016-6-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,,,340.0,6705880.0,7289.0,920.0,,,395.0,,
2016-5-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,,,340.0,6632280.0,7209.0,920.0,,,395.0,,
2016-4-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,,,340.0,6478640.0,7042.0,920.0,,,395.0,,
2016-3-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,,,340.0,6515440.0,7082.0,920.0,,,395.0,,
2016-2-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,,,340.0,6529240.0,7097.0,920.0,,,395.0,,
2016-1-15,,,4,,,2015,"WONG CHOY MANS,HAK PO ST|旺財大樓,黑布街",,,360.0,,,340.0,6694840.0,7277.0,920.0,,,395.0,,
