,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_change,npsf_change
2016-1-15,11789960.0,14712.25,4,47159840.0,58849,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",14512112.0,15373.0,944.0,10937703.0,14721.0,743.0,10862940.0,14388.0,755.0,10847085.0,14367.0,755.0,0.02645581300593136,0.026209325846615172
2016-2-15,11486086.25,14336.5,4,45944345.0,57346,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",14083536.0,14919.0,944.0,10623414.0,14298.0,743.0,10553390.0,13978.0,755.0,10684005.0,14151.0,755.0,-0.0022173481097759185,-0.0022618136265571964
2016-3-15,11511611.5,14369.0,4,46046446.0,57476,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",14105248.0,14942.0,944.0,10647933.0,14331.0,743.0,10579815.0,14013.0,755.0,10713450.0,14190.0,755.0,0.006528359360238323,0.006479179070500551
2016-4-15,11436947.0,14276.5,4,45747788.0,57106,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",14003296.0,14834.0,944.0,10579577.0,14239.0,743.0,10514885.0,13927.0,755.0,10650030.0,14106.0,755.0,-0.018181201649792866,-0.018611765110244205
2016-5-15,11648735.0,14547.25,4,46594940.0,58189,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",14160944.0,15001.0,944.0,10708116.0,14412.0,743.0,10645500.0,14100.0,755.0,11080380.0,14676.0,755.0,0.0037360268434192268,0.0036912462268219315
2016-6-15,11605377.0,14493.75,4,46421508.0,57975,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",14098640.0,14935.0,944.0,10670223.0,14361.0,743.0,10610770.0,14054.0,755.0,11041875.0,14625.0,755.0,-0.014484128816454445,-0.014533401325854123
2016-7-15,11775941.25,14707.5,4,47103765.0,58830,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",14294992.0,15143.0,944.0,10829968.0,14576.0,743.0,10770830.0,14266.0,755.0,11207975.0,14845.0,755.0,-0.01566417045678814,-0.01571048536866937
2016-8-15,11963337.0,14942.25,4,47853348.0,59769,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",14512112.0,15373.0,944.0,11005316.0,14812.0,743.0,10946745.0,14499.0,755.0,11389175.0,15085.0,755.0,-0.049633768183345084,-0.0496565540927304
2016-9-15,12588133.5,15723.0,4,50352534.0,62892,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",15264480.0,16170.0,944.0,11581884.0,15588.0,743.0,11522810.0,15262.0,755.0,11983360.0,15872.0,755.0,-0.017810117431617867,-0.01781893711055238
2016-10-15,12816395.0,16008.25,4,51265580.0,64033,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",15539184.0,16461.0,944.0,11792896.0,15872.0,743.0,11734965.0,15543.0,755.0,12198535.0,16157.0,755.0,0.0005273762778414959,0.0011569911974858016
2016-11-15,12809639.5,15989.75,4,51238558.0,63959,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",15678896.0,16609.0,944.0,11738657.0,15799.0,743.0,11681360.0,15472.0,755.0,12139645.0,16079.0,755.0,-0.023301845050749725,-0.023303046499198343
2016-12-15,13115249.0,16371.25,4,52460996.0,65485,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",16052720.0,17005.0,944.0,12019511.0,16177.0,743.0,11960710.0,15842.0,755.0,12428055.0,16461.0,755.0,0.005451085838766412,0.005280852304999861
2017-1-15,13044144.25,16285.25,4,52176577.0,65141,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",15921504.0,16866.0,944.0,11922178.0,16046.0,743.0,12005255.0,15901.0,755.0,12327640.0,16328.0,755.0,0.017335318326737514,0.01754194132900122
2017-2-15,12821873.0,16004.5,4,51287492.0,64018,3197.0,"FORTUNE GARDENS(Block B),SEYMOUR RD|福澤花園B座,西摩道",15702496.0,16634.0,944.0,11759461.0,15827.0,743.0,11843685.0,15687.0,755.0,11981850.0,15870.0,755.0,-0.02671726289111409,-0.026727073704694737
