,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5802179.6,14195.2,5,29010898,70976,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",5652975.0,11901.0,475.0,7118330.0,13822.0,515.0,7613452.0,14311.0,532.0,4060365.0,15923.0,255.0,4565776.0,15019.0,304.0,-0.17539475723631237,-0.17541678768515823
2019-11-15,7036311.8,17215.0,5,35181559,86075,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6855675.0,14433.0,475.0,8633460.0,16764.0,515.0,9230200.0,17350.0,532.0,4924560.0,19312.0,255.0,5537664.0,18216.0,304.0,0.039763210481010614,0.0397791790485853
2019-10-15,6767225.2,16556.4,5,33836126,82782,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6595850.0,13886.0,475.0,8304375.0,16125.0,515.0,8874824.0,16682.0,532.0,4735605.0,18571.0,255.0,5325472.0,17518.0,304.0,-0.059981805342726124,-0.05996843169094834
2019-9-15,7199036.4,17612.6,5,35995182,88063,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",7019075.0,14777.0,475.0,8834825.0,17155.0,515.0,9439276.0,17743.0,532.0,5037270.0,19754.0,255.0,5664736.0,18634.0,304.0,0.09214660899522542,0.09217298557626696
2019-8-15,6591639.2,16126.2,5,32958196,80631,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6429125.0,13535.0,475.0,8090135.0,15709.0,515.0,8641276.0,16243.0,532.0,4611420.0,18084.0,255.0,5186240.0,17060.0,304.0,-0.04245976265996465,-0.041408089022041406
2019-7-15,6883929.2,16822.8,5,34419646,84114,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6681350.0,14066.0,475.0,8585565.0,16671.0,515.0,8975372.0,16871.0,532.0,4790175.0,18785.0,255.0,5387184.0,17721.0,304.0,-0.0018636227195922839,-0.0018630371064779494
2019-6-15,6896782.2,16854.2,5,34483911,84271,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6696550.0,14098.0,475.0,8600500.0,16700.0,515.0,8990800.0,16900.0,532.0,4798845.0,18819.0,255.0,5397216.0,17754.0,304.0,-0.03417560678779907,-0.03416540595057993
2019-5-15,7140824.2,17450.4,5,35704121,87252,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6936425.0,14603.0,475.0,8903835.0,17289.0,515.0,9307872.0,17496.0,532.0,4968165.0,19483.0,255.0,5587824.0,18381.0,304.0,0.020692830360420134,0.02069417311044308
2019-4-15,6996056.0,17096.6,5,34980280,85483,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6798675.0,14313.0,475.0,8722040.0,16936.0,515.0,9117948.0,17139.0,532.0,4867185.0,19087.0,255.0,5474432.0,18008.0,304.0,0.018907515600330882,0.018916277295699224
2019-3-15,6866232.6,16779.2,5,34331163,83896,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6675175.0,14053.0,475.0,8559815.0,16621.0,515.0,8947176.0,16818.0,532.0,4776405.0,18731.0,255.0,5372592.0,17673.0,304.0,0.04566731020897952,0.04568059727536733
2019-2-15,6566364.4,16046.2,5,32831822,80231,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6385900.0,13444.0,475.0,8185925.0,15895.0,515.0,8555092.0,16081.0,532.0,4567305.0,17911.0,255.0,5137600.0,16900.0,304.0,0.010974671147389481,0.011000781269689286
2019-1-15,6495083.0,15871.6,5,32475415,79358,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6318450.0,13302.0,475.0,8096315.0,15721.0,515.0,8462524.0,15907.0,532.0,4517070.0,17714.0,255.0,5081056.0,16714.0,304.0,-0.0032635450763276452,-0.003641020490156688
2018-12-15,6516349.4,15929.6,5,32581747,79648,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6352650.0,13374.0,475.0,8136485.0,15799.0,515.0,8447628.0,15879.0,532.0,4539000.0,17800.0,255.0,5105984.0,16796.0,304.0,-0.0016639268029088328,-0.0016420361247946325
2018-11-15,6527210.2,15955.8,5,32636051,79779,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6365475.0,13401.0,475.0,8149875.0,15825.0,515.0,8460928.0,15904.0,532.0,4545885.0,17827.0,255.0,5113888.0,16822.0,304.0,-0.07749947686138758,-0.07719801510647395
2018-10-15,7075562.6,17290.6,5,35377813,86453,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6892725.0,14511.0,475.0,8873965.0,17231.0,515.0,9156784.0,17212.0,532.0,4919715.0,19293.0,255.0,5534624.0,18206.0,304.0,-0.03770053440298615,-0.03768964480904735
2018-9-15,7352765.8,17967.8,5,36763829,89839,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",7165375.0,15085.0,475.0,9220045.0,17903.0,515.0,9515352.0,17886.0,532.0,5111985.0,20047.0,255.0,5751072.0,18918.0,304.0,0.07954127915313092,0.07337092881550333
2018-8-15,6811009.4,16739.6,5,34055047,83698,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",6626250.0,13950.0,475.0,8446515.0,16401.0,515.0,8718416.0,16388.0,532.0,5056650.0,19830.0,255.0,5207216.0,17129.0,304.0,-0.09855053850115636,-0.09885874246339366
2018-7-15,7555619.8,18576.0,5,37778099,92880,2081,"18 UPPER EAST,SHING ON ST|港島．東18,成安街",7363450.0,15502.0,475.0,9380725.0,18215.0,515.0,9631860.0,18105.0,532.0,5618160.0,22032.0,255.0,5783904.0,19026.0,304.0,0.08142117113558256,0.08139575498608664
