,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10844681.777777778,16312.0,9,97602136.0,146808.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",10307070.0,16130.0,639.0,22397850.0,17650.0,1269.0,10168200.0,16140.0,630.0,10154340.0,16118.0,630.0,8979654.0,13987.0,642.0,9165906.0,17037.0,538.0,8402490.0,15735.0,534.0,8892556.0,16906.0,526.0,9134070.0,17105.0,534.0,0.038209341673418384,0.03824611032531822
2019-11-15,10445563.666666666,15711.111111111111,9,94010073.0,141400.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",9933894.0,15546.0,639.0,21574269.0,17001.0,1269.0,9798390.0,15553.0,630.0,9782640.0,15528.0,630.0,8649666.0,13473.0,642.0,8828042.0,16409.0,538.0,8092236.000000001,15154.0,534.0,8553286.0,16261.0,526.0,8797650.0,16475.0,534.0,-0.09193872294054839,-0.09073956183163889
2019-10-15,11503148.444444444,17279.0,9,103528336.0,155511.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",10914759.0,17081.0,639.0,23977755.0,18895.0,1269.0,10762290.0,17083.0,630.0,10743390.0,17053.0,630.0,9498390.0,14795.0,642.0,9693684.0,18018.0,538.0,8884692.0,16638.0,534.0,9392782.0,17857.0,526.0,9660594.0,18091.0,534.0,0.08848636383703568,0.08853998964035226
2019-9-15,10568022.555555556,15873.555555555555,9,95112203.0,142862.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",10031661.0,15699.0,639.0,22034916.0,17364.0,1269.0,9887220.0,15694.0,630.0,9868320.0,15664.0,630.0,8724138.0,13589.0,642.0,8904438.0,16551.0,538.0,8160054.0,15281.0,534.0,8627978.0,16403.0,526.0,8873478.0,16617.0,534.0,-0.05984112503461636,-0.059939067322055006
2019-8-15,11240677.333333334,16885.666666666668,9,101166096.0,151971.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",10629765.0,16635.0,639.0,23345793.0,18397.0,1269.0,10472490.0,16623.0,630.0,10450440.0,16588.0,630.0,9664026.0,15053.0,642.0,9429526.0,17527.0,538.0,8640120.0,16180.0,534.0,9137672.0,17372.0,526.0,9396264.0,17596.0,534.0,-0.021837278803125915,-0.022248100418840733
2019-7-15,11491623.111111112,17269.88888888889,9,103424608.0,155429.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",10818270.0,16930.0,639.0,23755680.0,18720.0,1269.0,11062170.0,17559.0,630.0,10629990.0,16873.0,630.0,9829662.0,15311.0,642.0,9546810.0,17745.0,538.0,8930082.0,16723.0,534.0,9294946.0,17671.0,526.0,9556998.0,17897.0,534.0,-0.048251683018103675,-0.04779145990320399
2019-6-15,12074224.777777778,18136.666666666668,9,108668023.0,163230.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",11368449.0,17791.0,639.0,25034832.0,19728.0,1269.0,11618460.0,18442.0,630.0,11164230.0,17721.0,630.0,10323360.0,16080.0,642.0,10025630.0,18635.0,538.0,9381312.0,17568.0,534.0,9715220.0,18470.0,526.0,10036530.0,18795.0,534.0,0.030489434204447052,0.031351884145879305
2019-5-15,11716980.666666666,17585.333333333332,9,105452826.0,158268.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",11076426.0,17334.0,639.0,24374952.0,19208.0,1269.0,11314800.0,17960.0,630.0,10871280.0,17256.0,630.0,10052436.0,15658.0,642.0,9481174.0,17623.0,538.0,9137808.0,17112.0,534.0,9371216.0,17816.0,526.0,9772734.0,18301.0,534.0,0.06317875010954133,0.06292898494271237
2019-4-15,11020706.222222222,16544.222222222223,9,99186356.0,148898.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",10637433.0,16647.0,639.0,22855959.0,18011.0,1269.0,10611090.0,16843.0,630.0,10195290.0,16183.0,630.0,9427128.0,14684.0,642.0,8890450.0,16525.0,538.0,8571234.0,16051.0,534.0,8788408.0,16708.0,526.0,9209364.0,17246.0,534.0,0.10136961270117806,0.10170770687818154
2019-3-15,10006364.888888888,15016.888888888889,9,90057284.0,135152.0,5942,"HOI SING COURT(SOUTH HORIZONS),Block 1,Phase 1,1 SOUTH HORIZON DR|海昇閣(海怡半島),第1期,第1座,1 海怡路",9696825.0,15175.0,639.0,20830635.0,16415.0,1269.0,9674280.0,15356.0,630.0,8983170.0,14259.0,630.0,8593170.0,13385.0,642.0,8103356.0,15062.0,538.0,7815090.0,14635.0,534.0,7965744.0,15144.0,526.0,8395014.0,15721.0,534.0,-0.07455300492072936,-0.07454224243005247
