,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5994700.333333333,14394.0,6,35968202.0,86364.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5396358.0,14866.0,363.0,7456176.0,13656.0,546.0,5229984.0,15072.0,347.0,5191467.0,14961.0,347.0,7520441.0,13901.0,541.0,5173776.0,13908.0,372.0,-0.012099569960305145,-0.011876158440310314
2019-11-15,6068122.0,14567.0,6,36408732.0,87402.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5475129.0,15083.0,363.0,7560462.0,13847.0,546.0,5307018.0,15294.0,347.0,5267460.0,15180.0,347.0,7629723.0,14103.0,541.0,5168940.0,13895.0,372.0,0.08017266750528096,0.0797035206917851
2019-10-15,5617733.333333333,13491.666666666666,6,33706400.0,80950.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5052597.0,13919.0,363.0,6972420.0,12770.0,546.0,4897905.0,14115.0,347.0,4860776.0,14008.0,347.0,7040574.0,13014.0,541.0,4882128.0,13124.0,372.0,-0.08110805832171153,-0.08184560941859687
2019-9-15,6113595.166666667,14694.333333333334,6,36681571.0,88166.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5403255.0,14885.0,363.0,7462182.0,13667.0,546.0,5534650.0,15950.0,347.0,5200489.0,14987.0,347.0,7724939.0,14279.0,541.0,5356056.0,14398.0,372.0,0.0003312296279531779,0.0007264307280199223
2019-8-15,6111570.833333333,14683.666666666666,6,36669425.0,88102.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5418501.0,14927.0,363.0,7484022.0,13707.0,546.0,5554429.0,16007.0,347.0,5215757.0,15031.0,347.0,7749284.0,14324.0,541.0,5247432.0,14106.0,372.0,0.016691863479015412,0.015257323284703528
2019-7-15,6011232.166666667,14463.0,6,36067393.0,86778.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5361147.0,14769.0,363.0,7405398.0,13563.0,546.0,5499256.0,15848.0,347.0,5160931.0,14873.0,347.0,7449029.0,13769.0,541.0,5191632.0,13956.0,372.0,-0.036019965531013276,-0.03600351037003291
2019-6-15,6235847.166666667,15003.166666666666,6,37415083.0,90019.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5560071.0,15317.0,363.0,7680582.000000001,14067.0,546.0,5707109.0,16447.0,347.0,5352475.0,15425.0,347.0,7730889.999999999,14290.0,541.0,5383956.0,14473.0,372.0,0.01407708795542817,0.014447186630154318
2019-5-15,6149283.166666667,14789.5,6,36895699.0,88737.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5406522.0,14894.0,363.0,7590491.999999999,13902.0,546.0,5643608.0,16264.0,347.0,5289321.0,15243.0,347.0,7645412.000000001,14132.0,541.0,5320344.0,14302.0,372.0,0.024256755413730957,0.024641178712053735
2019-4-15,6003654.0,14433.833333333334,6,36021924.0,86603.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5289636.0,14572.0,363.0,7427238.0,13603.0,546.0,5490581.0,15823.0,347.0,5175505.0,14915.0,347.0,7485276.0,13836.0,541.0,5153688.0,13854.0,372.0,-0.009610008992216756,-0.00942500600500984
2019-3-15,6061909.0,14571.166666666666,6,36371454.0,87427.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5353161.0,14747.0,363.0,7487844.0,13714.0,546.0,5558246.0,16018.0,347.0,5172382.0,14906.0,347.0,7581033.0,14013.0,541.0,5218788.0,14029.0,372.0,0.05527872722631555,0.06261926466119716
2019-2-15,5744367.666666667,13712.5,6,34466206.0,82275.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5243535.0,14445.0,363.0,7343154.0,13449.0,546.0,4263936.0,12288.0,347.0,5067241.0,14603.0,347.0,7433340.0,13740.0,541.0,5115000.0,13750.0,372.0,0.03013634415326716,0.031752003310635324
2019-1-15,5576317.833333333,13290.5,6,33457907.0,79743.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5051508.0,13916.0,363.0,7083804.0,12974.0,546.0,4115767.0,11861.0,347.0,4882290.0,14070.0,347.0,7393306.0,13666.0,541.0,4931232.0,13256.0,372.0,0.014948277930607379,0.015019793032343465
2018-12-15,5494189.166666667,13093.833333333334,6,32965135.0,78563.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4972374.0,13698.0,363.0,6981702.0,12787.0,546.0,4058859.0,11697.0,347.0,4806644.0,13852.0,347.0,7288352.0,13472.0,541.0,4857204.0,13057.0,372.0,-0.009071028559919814,-0.009006395297501135
2018-11-15,5544483.333333333,13212.833333333334,6,33266900.0,79277.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5013393.0,13811.0,363.0,7047768.0,12908.0,546.0,4099805.0000000005,11815.0,347.0,4846896.0,13968.0,347.0,7358682.0,13602.0,541.0,4900356.0,13173.0,372.0,-0.01690690564763231,-0.016841322006572734
2018-10-15,5639835.5,13439.166666666666,6,33839013.0,80635.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5094705.0,14035.0,363.0,7171164.0,13134.0,546.0,4174409.9999999995,12030.0,347.0,4926359.0,14197.0,347.0,7489063.0,13843.0,541.0,4983312.0,13396.0,372.0,-0.03823445049184493,-0.03817021530387077
2018-9-15,5864044.0,13972.5,6,35184264.0,83835.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5292540.0,14580.0,363.0,7458906.0,13661.0,546.0,4344440.0,12520.0,347.0,5118250.0,14750.0,347.0,7790400.000000001,14400.0,541.0,5179728.0,13924.0,372.0,-0.05705763507037487,-0.05699534318687993
2018-8-15,6218878.5,14817.0,6,37313271.0,88902.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5607624.0,15448.0,363.0,7912631.999999999,14492.0,546.0,4611283.0,13289.0,347.0,5423957.0,15631.0,347.0,8265939.000000001,15279.0,541.0,5491836.0,14763.0,372.0,0.005336546176601953,0.005724240915878642
2018-7-15,6185867.333333333,14732.666666666666,6,37115204.0,88396.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5586933.0,15391.0,363.0,7892976.0,14456.0,546.0,4602955.0,13265.0,347.0,5404525.0,15575.0,347.0,8246463.0,15243.0,541.0,5381352.0,14466.0,372.0,0.0658052055920193,0.06584674745282437
2018-6-15,5803938.0,13822.5,6,34823628.0,82935.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5236638.0,14426.0,363.0,7407036.0,13566.0,546.0,4321885.0,12455.0,347.0,5071058.0,14614.0,347.0,7740086.999999999,14307.0,541.0,5046924.0,13567.0,372.0,0.026158903924227372,0.02616926503340755
2018-5-15,5655983.666666667,13470.0,6,33935902.0,80820.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5099061.0,14047.0,363.0,7220850.0,13225.0,546.0,4215703.0,12149.0,347.0,4941280.0,14240.0,347.0,7541540.0,13940.0,541.0,4917468.0,13219.0,372.0,-0.02736754759001203,-0.032559253052430015
2018-4-15,5815129.5,13923.333333333334,6,34890777.0,83540.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",5048967.0,13909.0,363.0,7156968.0,13108.0,546.0,5264684.0,15172.0,347.0,4896170.0,14110.0,347.0,7651904.0,14144.0,541.0,4872084.0,13097.0,372.0,0.0159645563513493,0.01567154198733145
2018-3-15,5723752.333333333,13708.5,6,34342514.0,82251.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4956765.0,13655.0,363.0,7034118.0,12883.0,546.0,5232413.0,15079.0,347.0,4810461.0,13863.0,347.0,7522605.0,13905.0,541.0,4786152.0,12866.0,372.0,0.012752134409087956,0.012818618396749137
2018-2-15,5651681.333333333,13535.0,6,33910088.0,81210.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4891062.0,13474.0,363.0,6947850.0,12725.0,546.0,5164748.0,14884.0,347.0,4749736.0,13688.0,347.0,7431176.0,13736.0,541.0,4725516.0,12703.0,372.0,-0.0059008761740037,-0.00582719193007375
2018-1-15,5685229.166666667,13614.333333333334,6,34111375.0,81686.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4916109.0,13543.0,363.0,6991530.0,12805.0,546.0,5194243.0,14969.0,347.0,4777496.0,13768.0,347.0,7479325.0,13825.0,541.0,4752672.0,12776.0,372.0,0.08931742659754294,0.08939359588173335
2017-12-15,5219074.833333333,12497.166666666666,6,31314449.0,74983.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4508460.0,12420.0,363.0,6420414.0,11759.0,546.0,4768474.0,13742.0,347.0,4385039.0,12637.0,347.0,6869618.0,12698.0,541.0,4362444.0,11727.0,372.0,4.314488461010235e-05,-0.0006663734623433282
2017-11-15,5218849.666666667,12505.5,6,31313098.0,75033.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4480509.0,12343.0,363.0,6461364.0,11834.0,546.0,4797622.0,13826.0,347.0,4410717.0,12711.0,347.0,6774402.0,12522.0,541.0,4388484.0,11797.0,372.0,-0.02925795523607566,-0.029214268155412726
2017-10-15,5376144.666666667,12881.833333333334,6,32256868.0,77291.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4613004.0,12708.0,363.0,6657924.0,12194.0,546.0,4942321.0,14243.0,347.0,4542924.0,13092.0,347.0,6980523.0,12903.0,541.0,4520172.0,12151.0,372.0,0.06464592696097049,0.06442372577913047
2017-9-15,5049702.0,12102.166666666666,6,30298212.0,72613.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4325508.0,11916.0,363.0,6248424.0,11444.0,546.0,4636267.0,13361.0,347.0,4298983.0,12389.0,347.0,6549346.0,12106.0,541.0,4239684.0,11397.0,372.0,0.008105681263622877,0.008443858065412035
2017-8-15,5009099.833333333,12000.833333333334,6,30054599.0,72005.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4295742.0,11834.0,363.0,6210204.0,11374.0,546.0,4558539.0,13137.0,347.0,4272264.0,12312.0,347.0,6506066.0,12026.0,541.0,4211784.0,11322.0,372.0,-0.022873644871359344,-0.02274670539216339
2017-7-15,5126358.333333333,12280.166666666666,6,30758150.0,73681.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4396656.0,12112.0,363.0,6361992.0,11652.0,546.0,4663333.0,13439.0,347.0,4363525.0,12575.0,347.0,6660792.0,12312.0,541.0,4311852.0,11591.0,372.0,-0.048282634729945983,-0.0482335464703223
2017-6-15,5386429.333333333,12902.5,6,32318576.0,77415.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4618449.0,12723.0,363.0,6688500.0,12250.0,546.0,4896170.0,14110.0,347.0,4585952.0,13216.0,347.0,6998917.0,12937.0,541.0,4530588.0,12179.0,372.0,0.03119640581587202,0.031691032424004284
2017-5-15,5223475.666666667,12506.166666666666,6,31340854.0,75037.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4469256.0,12312.0,363.0,6535620.0,11970.0,546.0,4735509.0,13647.0,347.0,4440559.0,12797.0,347.0,6774402.0,12522.0,541.0,4385508.0,11789.0,372.0,0.011423285505137493,0.011839426097978611
2017-4-15,5164480.333333333,12359.833333333334,6,30986882.0,74159.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4367253.0,12031.0,363.0,6393660.0,11710.0,546.0,4625163.0,13329.0,347.0,4501978.0,12974.0,347.0,6812272.0,12592.0,541.0,4286556.0,11523.0,372.0,0.04534451700257436,0.04539111067254975
2017-3-15,4940457.666666667,11823.166666666666,6,29642746.0,70939.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4176678.0000000005,11506.0,363.0,6121752.0,11212.0,546.0,4421474.0,12742.0,347.0,4306617.0,12411.0,347.0,6514181.0,12041.0,541.0,4102044.0000000005,11027.0,372.0,0.059627213782113886,0.05962925896604765
2017-2-15,4662448.833333333,11157.833333333334,6,27974693.0,66947.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3941454.0,10858.0,363.0,5778864.0,10584.0,546.0,4170592.9999999995,12019.0,347.0,4064758.0,11714.0,347.0,6145760.0,11360.0,541.0,3873264.0000000005,10412.0,372.0,-0.049025605134849104,-0.04902127901360831
2017-1-15,4902812.166666667,11733.0,6,29416873.0,70398.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4144371.0,11417.0,363.0,6079164.0,11134.0,546.0,4383304.0,12632.0,347.0,4274693.0,12319.0,347.0,6460081.0,11941.0,541.0,4075260.0000000005,10955.0,372.0,0.050395679194056076,0.052066832053083045
2016-12-15,4667586.0,11152.333333333334,6,28005516.0,66914.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3964685.9999999995,10922.0,363.0,5957952.0,10912.0,546.0,4127912.0,11896.0,347.0,4028323.0,11609.0,347.0,6084627.0,11247.0,541.0,3842016.0,10328.0,372.0,-0.016087075163765507,-0.015043570419218
2016-11-15,4743901.5,11322.666666666666,6,28463409.0,67936.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4010061.0,11047.0,363.0,6158334.000000001,11279.0,546.0,4174410.0,12030.0,347.0,4076556.0,11748.0,347.0,6154416.000000001,11376.0,541.0,3889631.9999999995,10456.0,372.0,-0.016149394097002,-0.016418126538294442
2016-10-15,4821770.166666667,11511.666666666666,6,28930621.0,69070.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4066689.0,11203.0,363.0,6245694.0,11439.0,546.0,4233053.0,12199.0,347.0,4135199.0,11917.0,347.0,6242058.0,11538.0,541.0,4007928.0,10774.0,372.0,-0.01453863242425979,-0.01453865799198173
2016-9-15,4892906.333333333,11681.5,6,29357438.0,70089.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",4125858.0000000005,11366.0,363.0,6338514.0,11609.0,546.0,4294472.0,12376.0,347.0,4197659.0,12097.0,347.0,6333487.0,11707.0,541.0,4067448.0,10934.0,372.0,0.040932166607506204,0.04051365795724471
2016-8-15,4700504.5,11226.666666666666,6,28203027.0,67360.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3960330.0,10910.0,363.0,6067698.000000001,11113.0,546.0,4122360.0,11880.0,347.0,4065798.9999999995,11717.0,347.0,6080840.0,11240.0,541.0,3906000.0,10500.0,372.0,0.04059097895597419,0.04058208332689661
2016-7-15,4517149.0,10788.833333333334,6,27102894.0,64733.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3805329.0,10483.0,363.0,5830734.0,10679.0,546.0,3961004.9999999995,11415.0,347.0,3908261.0,11263.0,347.0,5843341.0,10801.0,541.0,3754224.0,10092.0,372.0,0.013110114058037192,0.013242130636905713
2016-6-15,4458695.0,10647.833333333334,6,26752170.0,63887.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3735632.9999999995,10291.0,363.0,5759754.0,10549.0,546.0,3912425.0,11275.0,347.0,3861763.0,11129.0,347.0,5773011.000000001,10671.0,541.0,3709584.0000000005,9972.0,372.0,0.02606130048301125,0.026082906380996862
2016-5-15,4345447.0,10377.166666666666,6,26072682.0,62263.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3635445.0,10015.0,363.0,5613971.999999999,10282.0,546.0,3813529.9999999995,10990.0,347.0,3765297.0,10851.0,347.0,5627482.0,10402.0,541.0,3616956.0,9723.0,372.0,-0.020287948598176953,-0.02029801897628747
2016-4-15,4435432.833333333,10592.166666666666,6,26612597.0,63553.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3710586.0000000005,10222.0,363.0,5729724.0,10494.0,546.0,3891952.0000000005,11216.0,347.0,3844066.0000000005,11078.0,347.0,5743797.0,10617.0,541.0,3692472.0,9926.0,372.0,-0.015097769856398657,-0.015109719811554623
2016-3-15,4503424.5,10754.666666666666,6,27020547.0,64528.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3767577.0,10379.0,363.0,5816538.0,10653.0,546.0,3950942.0,11386.0,347.0,3903750.0,11250.0,347.0,5831979.999999999,10780.0,541.0,3749760.0,10080.0,372.0,-0.0033203661864060763,-0.0029666254635352107
2016-2-15,4518427.333333333,10786.666666666666,6,27110564.0,64720.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3725469.0,10263.0,363.0,5849298.0,10713.0,546.0,3972803.0,11449.0,347.0,3926305.0,11315.0,347.0,5864981.0,10841.0,541.0,3771708.0,10139.0,372.0,0.00477035470991205,0.004594561033155253
2016-1-15,4496975.166666667,10737.333333333334,6,26981851.0,64424.0,2516,"FLORENCE PLAZA,CHEUNG WAH ST|富華廣場,昌華街",3726558.0,10266.0,363.0,5815992.0,10652.0,546.0,3950942.0,11386.0,347.0,3906179.0,11257.0,347.0,5829816.0,10776.0,541.0,3752364.0,10087.0,372.0,,
