,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_26,npsf_26,nfa_26,lumpSum_27,npsf_27,nfa_27,lumpSum_29,npsf_29,nfa_29,lumpSum_3,npsf_3,nfa_3,lumpSum_30,npsf_30,nfa_30,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,10678049.109472228,24730.875,24,256273178.62733346,593541.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",7741996.45554753,27252.0,214.0,5647941.632581126,14080.0,214.0,5620664.641741956,14012.0,214.0,13818483.0,32823.0,421.0,11550556.0,27436.0,421.0,14593684.0,27692.0,527.0,11079878.0,26318.0,421.0,11079878.0,26318.0,421.0,10951671.0,26263.0,417.0,10951671.0,26263.0,417.0,6263312.632300616,22047.0,214.0,5647941.632581126,14080.0,214.0,10832409.0,25977.0,417.0,11079878.0,26318.0,421.0,11079878.0,26318.0,421.0,14593684.0,27692.0,527.0,11079878.0,26318.0,421.0,10951671.0,26263.0,417.0,14559680.0,27680.0,526.0,5647941.632581126,14080.0,214.0,14593684.0,27692.0,527.0,14747041.0,27983.0,527.0,11079878.0,26318.0,421.0,11079878.0,26318.0,421.0,-0.05763750503616427,-0.032652841701761526
2019-11-15,11331148.222194487,25565.666666666668,24,271947557.3326677,613576.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5873284.647366419,13705.0,214.0,6030562.682067877,14072.0,214.0,6001421.247845263,14004.0,214.0,14756471.0,35051.0,421.0,12348351.0,29331.0,421.0,15597619.0,29597.0,527.0,11842730.0,28130.0,421.0,11842730.0,28130.0,421.0,11705607.0,28071.0,417.0,11705607.0,28071.0,417.0,6687695.391252419,21189.0,214.0,6030562.682067877,14072.0,214.0,11577588.0,27764.0,417.0,11842730.0,28130.0,421.0,11842730.0,28130.0,421.0,15597619.0,29597.0,527.0,11842730.0,28130.0,421.0,11705607.0,28071.0,417.0,15561184.0,29584.0,526.0,6030562.682067877,14072.0,214.0,16078243.0,30509.0,527.0,15760462.0,29906.0,527.0,11842730.0,28130.0,421.0,11842730.0,28130.0,421.0,-0.11164127544966174,-0.1304145715111763
2019-10-15,12755149.365961358,29399.833333333332,24,306123584.7830726,705596.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",8043510.570015547,26876.0,214.0,5874418.264485906,13871.0,214.0,5845620.020524761,13803.0,214.0,14372519.0,34139.0,421.0,14084555.0,33455.0,421.0,15208166.0,28858.0,527.0,15222939.0,36159.0,421.0,15222939.0,36159.0,421.0,15052032.0,36096.0,417.0,15052032.0,36096.0,417.0,6514477.39907458,21767.0,214.0,5874418.264485906,13871.0,214.0,11288607.0,27071.0,417.0,15222939.0,36159.0,421.0,15222939.0,36159.0,421.0,15208166.0,28858.0,527.0,15222939.0,36159.0,421.0,15052032.0,36096.0,417.0,15172470.0,28845.0,526.0,5874418.264485906,13871.0,214.0,15678777.0,29751.0,527.0,15366793.0,29159.0,527.0,15222939.0,36159.0,421.0,15222939.0,36159.0,421.0,-0.001393334767451182,-0.036156625436265855
2019-9-15,12772946.356202243,30502.708333333332,24,306550712.5488538,732065.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",8131447.387644053,26614.0,214.0,7403974.019116944,24233.0,214.0,7403974.019116944,24233.0,214.0,14527868.0,34508.0,421.0,13995724.0,33244.0,421.0,15397886.0,29218.0,527.0,14527868.0,34508.0,421.0,14527868.0,34508.0,421.0,14365650.0,34450.0,417.0,14365650.0,34450.0,417.0,6536261.139395402,21393.0,214.0,7333395.964463537,24002.0,214.0,11429970.0,27410.0,417.0,14527868.0,34508.0,421.0,14527868.0,34508.0,421.0,15397886.0,29218.0,527.0,14527868.0,34508.0,421.0,14365650.0,34450.0,417.0,15361830.0,29205.0,526.0,7403974.019116944,24233.0,214.0,15876929.0,30127.0,527.0,15557567.0,29521.0,527.0,14527868.0,34508.0,421.0,14527868.0,34508.0,421.0,-0.039118594525322625,-0.03146916521907106
2019-8-15,13292947.79087996,31493.791666666668,24,319030746.98111904,755851.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",8458552.17398822,26585.0,214.0,7708307.072379635,24227.0,214.0,7708307.072379635,24227.0,214.0,15110111.0,35891.0,421.0,14555233.0,34573.0,421.0,16042407.0,30441.0,527.0,15110111.0,35891.0,421.0,15110111.0,35891.0,421.0,14941110.0,35830.0,417.0,14941110.0,35830.0,417.0,6804385.811281252,21386.0,214.0,7634809.778710601,23996.0,214.0,11908269.0,28557.0,417.0,15110111.0,35891.0,421.0,15110111.0,35891.0,421.0,16042407.0,30441.0,527.0,15110111.0,35891.0,421.0,14941110.0,35830.0,417.0,16004602.000000002,30427.0,526.0,7708307.072379635,24227.0,214.0,16543057.000000002,31391.0,527.0,16207885.0,30755.0,527.0,15110111.0,35891.0,421.0,15110111.0,35891.0,421.0,0.01146650321196585,0.009853355351407522
2019-7-15,13142252.114793217,31186.5,24,315414050.7550372,748476.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",7713119.368269037,24541.0,214.0,7639888.578455799,24308.0,214.0,7639888.578455799,24308.0,214.0,14961077.0,35537.0,421.0,14410409.0,34229.0,421.0,15911184.0,30192.0,527.0,14961077.0,35537.0,421.0,14961077.0,35537.0,421.0,14793492.0,35476.0,417.0,14793492.0,35476.0,417.0,6743518.567522941,21456.0,214.0,7566972.083877811,24076.0,214.0,11811525.0,28325.0,417.0,14961077.0,35537.0,421.0,14961077.0,35537.0,421.0,15911184.0,30192.0,527.0,14961077.0,35537.0,421.0,14793492.0,35476.0,417.0,15873628.0,30178.0,526.0,7639888.578455799,24308.0,214.0,16409726.0,31138.0,527.0,16074027.000000002,30501.0,527.0,14961077.0,35537.0,421.0,14961077.0,35537.0,421.0,0.00526674608711275,0.004361093144898298
2019-6-15,13073397.847832873,31051.083333333332,24,313761548.34798896,745226.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",7675391.69898247,24541.0,214.0,7602519.107569612,24308.0,214.0,7602519.107569612,24308.0,214.0,14873509.0,35329.0,421.0,14325367.0,34027.0,421.0,15844255.0,30065.0,527.0,14873509.0,35329.0,421.0,14873509.0,35329.0,421.0,14706756.0,35268.0,417.0,14706756.0,35268.0,417.0,6709908.052237883,21454.0,214.0,7529959.274059815,24076.0,214.0,11761902.0,28206.0,417.0,14873509.0,35329.0,421.0,14873509.0,35329.0,421.0,15844255.0,30065.0,527.0,14873509.0,35329.0,421.0,14706756.0,35268.0,417.0,15806826.0,30051.0,526.0,7602519.107569612,24308.0,214.0,16342270.0,31010.0,527.0,16005517.0,30371.0,527.0,14873509.0,35329.0,421.0,14873509.0,35329.0,421.0,-0.00800832674452201,-0.007790146682697063
2019-5-15,13178939.09827804,31294.875,24,316294538.358673,751077.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",7740295.821803968,24725.0,214.0,7666727.792759522,24490.0,214.0,7666727.792759522,24490.0,214.0,14983811.0,35591.0,421.0,14431459.0,34279.0,421.0,15989180.0,30340.0,527.0,14983811.0,35591.0,421.0,14983811.0,35591.0,421.0,14816010.0,35530.0,417.0,14816010.0,35530.0,417.0,6766067.283989854,21613.0,214.0,7593785.87460056,24257.0,214.0,11869905.0,28465.0,417.0,14983811.0,35591.0,421.0,14983811.0,35591.0,421.0,15989180.0,30340.0,527.0,14983811.0,35591.0,421.0,14816010.0,35530.0,417.0,15951476.0,30326.0,526.0,7666727.792759522,24490.0,214.0,16493519.000000002,31297.0,527.0,16150969.0,30647.0,527.0,14983811.0,35591.0,421.0,14983811.0,35591.0,421.0,0.1634854697239192,0.15635166114209964
2019-4-15,11327119.625658274,27063.458333333332,24,271850871.01579857,649523.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",7445243.493604993,24359.0,214.0,7374639.148310739,24128.0,214.0,7374639.148310739,24128.0,214.0,12914175.0,30675.0,421.0,12203527.0,28987.0,421.0,15389981.0,29203.0,527.0,11691170.0,27770.0,421.0,11691170.0,27770.0,421.0,11556321.0,27713.0,417.0,11556321.0,27713.0,417.0,6507825.6277284585,21292.0,214.0,7304340.44953291,23898.0,214.0,11106795.0,26635.0,417.0,11691170.0,27770.0,421.0,11691170.0,27770.0,421.0,15389981.0,29203.0,527.0,11691170.0,27770.0,421.0,11556321.0,27713.0,417.0,13536084.0,25734.0,526.0,7374639.148310739,24128.0,214.0,15876929.0,30127.0,527.0,15544919.0,29497.0,527.0,11691170.0,27770.0,421.0,11691170.0,27770.0,421.0,-0.005490776725632918,-0.01841001654815977
2019-3-15,11389657.6930321,27571.041666666668,24,273351784.6327704,661705.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",7279580.813457749,25599.0,214.0,7210478.968164173,25356.0,214.0,7210478.968164173,25356.0,214.0,12656523.0,30063.0,421.0,11942507.0,28367.0,421.0,15472720.0,29360.0,527.0,11824627.0,28087.0,421.0,11824627.0,28087.0,421.0,11687259.0,28027.0,417.0,11687259.0,28027.0,417.0,6362488.422215854,22374.0,214.0,7141661.492604316,25114.0,214.0,10860348.0,26044.0,417.0,11824627.0,28087.0,421.0,11824627.0,28087.0,421.0,15472720.0,29360.0,527.0,11824627.0,28087.0,421.0,11687259.0,28027.0,417.0,15437574.0,29349.0,526.0,7210478.968164173,25356.0,214.0,15740963.0,29869.0,527.0,15519096.0,29448.0,527.0,11824627.0,28087.0,421.0,11824627.0,28087.0,421.0,0.021532519341219025,0.024810859784569983
2019-2-15,11149579.164036041,26903.541666666668,24,267589899.93686497,645685.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",7259277.71465272,24718.0,214.0,7190555.690814678,24484.0,214.0,7190555.690814678,24484.0,214.0,12625369.0,29989.0,421.0,11917247.0,28307.0,421.0,12835612.0,24356.0,527.0,11798946.0,28026.0,421.0,11798946.0,28026.0,421.0,11661822.0,27966.0,417.0,11661822.0,27966.0,417.0,6344452.482791597,21603.0,214.0,7121833.666976635,24250.0,214.0,10824069.0,25957.0,417.0,11798946.0,28026.0,421.0,11798946.0,28026.0,421.0,15440046.0,29298.0,527.0,11798946.0,28026.0,421.0,11661822.0,27966.0,417.0,12880162.0,24487.0,526.0,7190555.690814678,24484.0,214.0,15707762.0,29806.0,527.0,15484314.0,29382.0,527.0,11798946.0,28026.0,421.0,11798946.0,28026.0,421.0,0.023956625165894474,0.024979799952059567
2019-1-15,10888722.129445339,26247.875,24,261329331.1066881,629949.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",7086312.1702177115,24024.0,214.0,7019354.4253526,23797.0,214.0,7019354.4253526,23797.0,214.0,12329406.0,29286.0,421.0,11642755.0,27655.0,421.0,12527844.0,23772.0,527.0,11525717.0,27377.0,421.0,11525717.0,27377.0,421.0,11392023.0,27319.0,417.0,11392023.0,27319.0,417.0,6192853.979925111,20995.0,214.0,6952396.68048749,23570.0,214.0,10558857.0,25321.0,417.0,11525717.0,27377.0,421.0,11525717.0,27377.0,421.0,15083794.0,28622.0,527.0,11525717.0,27377.0,421.0,11392023.0,27319.0,417.0,12570348.0,23898.0,526.0,7019354.4253526,23797.0,214.0,15345713.0,29119.0,527.0,15124900.0,28700.0,527.0,11525717.0,27377.0,421.0,11525717.0,27377.0,421.0,0.03747771871929784,0.03525067419995764
2018-12-15,10495379.257770272,25354.125,24,251889102.18648654,608499.0,9375,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6848451.202882304,23440.0,214.0,6783589.591660467,23218.0,214.0,6783589.591660467,23218.0,214.0,11146395.999999998,26476.0,421.0,11260066.0,26746.0,421.0,12105717.0,22971.0,527.0,11146395.999999998,26476.0,421.0,11146395.999999998,26476.0,421.0,11017140.000000002,26420.0,417.0,11017140.000000002,26420.0,417.0,5984506.228184224,20483.0,214.0,6718727.980438628,22996.0,214.0,10197318.0,24454.0,417.0,11146395.999999998,26476.0,421.0,11146395.999999998,26476.0,421.0,14588414.0,27682.0,527.0,11146395.999999998,26476.0,421.0,11017140.000000002,26420.0,417.0,12145340.0,23090.0,526.0,6783589.591660467,23218.0,214.0,14841374.0,28162.0,527.0,14625831.0,27753.0,527.0,11146395.999999998,26476.0,421.0,11146395.999999998,26476.0,421.0,-0.021835186619871272,-0.019331371455646673
