,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,4397028.625,12259.125,8,35176229,98073,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",4453095.0,12615.0,353.0,4694841.0,12069.0,389.0,4772252.0,12268.0,389.0,4724139.0,13773.0,343.0,3856006.0,11242.0,343.0,3981950.0,11377.0,350.0,4128950.0,11797.0,350.0,4564996.0,12932.0,353.0,-0.009152938034237668,-0.009263561975957124
2016-2-15,4437646.125,12373.75,8,35501169,98990,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",4473216.0,12672.0,353.0,4716236.0,12124.0,389.0,4795203.0,12327.0,389.0,4746091.0,13837.0,343.0,3874185.0,11295.0,343.0,4000500.0,11430.0,350.0,4308150.0,12309.0,350.0,4587588.0,12996.0,353.0,-0.07168339808542445,-0.07172797944466847
2016-3-15,4780315.375,13329.875,8,38242523,106639,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",4802212.0,13604.0,353.0,5063613.0,13017.0,389.0,5149193.0,13237.0,389.0,5037984.0,14688.0,343.0,4160247.0,12129.0,343.0,4478950.0,12797.0,350.0,4623150.0,13209.0,350.0,4927174.0,13958.0,353.0,0.05015219611770294,0.050154609733519706
2016-4-15,4552021.5,12693.25,8,36416172,101546,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",4572762.0,12954.0,353.0,4821655.0,12395.0,389.0,4904123.0,12607.0,389.0,4797198.0,13986.0,343.0,3961993.0,11551.0,343.0,4264050.0,12183.0,350.0,4400550.0,12573.0,350.0,4693841.0,13297.0,353.0,0.006184179464213901,0.006113208294939998
2016-5-15,4524044.0,12616.125,8,36192352,100929,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",4530755.0,12835.0,353.0,4777698.0,12282.0,389.0,4860555.0,12495.0,389.0,4753637.0,13859.0,343.0,3926664.0,11448.0,343.0,4331600.0,12376.0,350.0,4358550.0,12453.0,350.0,4652893.0,13181.0,353.0,-0.05057815219835504,-0.05130326073674418
2016-6-15,4765051.5,13298.375,8,38120412,106387,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",4695253.0,13301.0,353.0,4951581.0,12729.0,389.0,5038328.0,12952.0,389.0,4927881.0,14367.0,343.0,4749521.0,13847.0,343.0,4488750.0,12825.0,350.0,4445000.0,12700.0,350.0,4824098.0,13666.0,353.0,0.002183695762191684,0.002185483491121465
2016-7-15,4754668.75,13269.375,8,38037350,106155,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",4684663.0,13271.0,353.0,4940300.0,12700.0,389.0,5028214.0,12926.0,389.0,4915533.0,14331.0,343.0,4739917.0,13819.0,343.0,4478250.0,12795.0,350.0,4435200.0,12672.0,350.0,4815273.0,13641.0,353.0,-0.07593043088547002,-0.07598098951986354
2016-8-15,5145358.0,14360.5,8,41162864,114884,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5059549.0,14333.0,353.0,5336302.0,13718.0,389.0,5431996.0,13964.0,389.0,5308268.0,15476.0,343.0,5146029.0,15003.0,343.0,4887400.0,13964.0,350.0,4790100.0,13686.0,350.0,5203220.0,14740.0,353.0,-0.006931813990039948,-0.006408648648648652
2016-9-15,5181273.625,14453.125,8,41450189,115625,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5060255.0,14335.0,353.0,5612881.0,14429.0,389.0,5434330.0,13970.0,389.0,5307925.0,15475.0,343.0,5147401.0,15007.0,343.0,4890200.0,13972.0,350.0,4790800.0,13688.0,350.0,5206397.0,14749.0,353.0,-0.06962057010383771,-0.06967107592288624
2016-10-15,5568989.875,15535.5,8,44551919,124284,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5430552.0,15384.0,353.0,6026777.0,15493.0,389.0,5833444.0,14996.0,389.0,5755540.0,16780.0,343.0,5524701.0,16107.0,343.0,5250000.0,15000.0,350.0,5141150.0,14689.0,350.0,5589755.0,15835.0,353.0,0.06206596330335157,0.06207485899846188
2016-11-15,5243544.25,14627.5,8,41948354,117020,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5111440.0,14480.0,353.0,5677066.0,14594.0,389.0,5493069.0,14121.0,389.0,5417342.0,15794.0,343.0,5201595.0,15165.0,343.0,4943400.0,14124.0,350.0,4839800.0,13828.0,350.0,5264642.0,14914.0,353.0,-0.08223523411150657,-0.08216008470920433
2016-12-15,5713385.875,15936.875,8,45707087,127495,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5576341.0,15797.0,353.0,6198715.0,15935.0,389.0,5995657.0,15413.0,389.0,5910919.0,17233.0,343.0,5602562.0,16334.0,343.0,5394550.0,15413.0,350.0,5281150.0,15089.0,350.0,5747193.0,16281.0,353.0,0.047814590790977274,0.04782372859068351
2017-1-15,5452668.75,15209.5,8,43621350,121676,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5319710.0,15070.0,353.0,5918635.0,15215.0,389.0,5722579.0,14711.0,389.0,5639949.0,16443.0,343.0,5345998.0,15586.0,343.0,5148150.0,14709.0,350.0,5039650.0,14399.0,350.0,5486679.0,15543.0,353.0,-0.04880856602276651,-0.048804321484689495
2017-2-15,5732462.0,15989.875,8,45859696,127919,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5590461.0,15837.0,353.0,6223222.0,15998.0,389.0,6017052.0,15468.0,389.0,5928412.0,17284.0,343.0,5620055.0,16385.0,343.0,5412050.0,15463.0,350.0,5297600.0,15136.0,350.0,5770844.0,16348.0,353.0,-0.03843640083729971,-0.03831146863135737
2017-3-15,5961604.625,16626.875,8,47692837,133015,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5802967.0,16439.0,353.0,6461679.0,16611.0,389.0,6325529.0,16261.0,389.0,6154449.0,17943.0,343.0,5834773.0,17011.0,343.0,5619250.0,16055.0,350.0,5500250.0,15715.0,350.0,5993940.0,16980.0,353.0,0.06598668554767184,0.06596198230542383
2017-4-15,5592569.5,15598.0,8,44740556,124784,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5446084.0,15428.0,353.0,6066066.0,15594.0,389.0,5919024.0,15216.0,389.0,5772004.0,16828.0,343.0,5475652.0,15964.0,343.0,5270650.0,15059.0,350.0,5163550.0,14753.0,350.0,5627526.0,15942.0,353.0,-0.09308184917704787,-0.0930736245366669
2017-5-15,6166564.75,17198.75,8,49332518,137590,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",6004177.0,17009.0,353.0,6690022.0,17198.0,389.0,6529365.0,16785.0,389.0,6365051.0,18557.0,343.0,6036457.0,17599.0,343.0,5810000.0,16600.0,350.0,5691000.0,16260.0,350.0,6206446.0,17582.0,353.0,0.01608648714112726,0.01621933025097122
2017-6-15,6068936.875,16924.25,8,48551495,135394,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5924046.0,16782.0,353.0,6603275.0,16975.0,389.0,6446119.0,16571.0,389.0,6281359.0,18313.0,343.0,5826884.0,16988.0,343.0,5731250.0,16375.0,350.0,5612600.0,16036.0,350.0,6125962.0,17354.0,353.0,0.002614626918450824,0.002933376790767328
2017-7-15,6053110.25,16874.75,8,48424882,134998,2870,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街",5954051.0,16867.0,353.0,6639063.0,17067.0,389.0,6482685.0,16665.0,389.0,6225107.0,18149.0,343.0,5677679.0,16553.0,343.0,5647950.0,16137.0,350.0,5638850.0,16111.0,350.0,6159497.0,17449.0,353.0,0.0012177359770508822,0.0020412253290083004
