,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5589300.0,15976.0,4,22357200.0,63904.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5195519.999999999,15744.0,330.0,5424540.000000001,16438.0,330.0,5858950.0,15835.0,370.0,5878190.0,15887.0,370.0,-0.060202493717784966,-0.06020765316626964
2019-11-15,5947345.0,16999.5,4,23789380.0,67998.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5530140.0,16758.0,330.0,5771370.0,17489.0,330.0,6233760.0,16848.0,370.0,6254110.0,16903.0,370.0,-0.01568816320721067,-0.015691497061463222
2019-10-15,6042135.0,17270.5,4,24168540.0,69082.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5619570.0,17029.0,330.0,5862780.0,17766.0,330.0,6332550.0,17115.0,370.0,6353640.0,17172.0,370.0,0.08893784974723573,0.0889344262295082
2019-9-15,5548650.0,15860.0,4,22194600.0,63440.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5161530.0,15641.0,330.0,5383620.0,16314.0,330.0,5815290.0,15717.0,370.0,5834160.0,15768.0,370.0,-0.11031064126934242,-0.11031329761871367
2019-8-15,6236615.0,17826.5,4,24946460.0,71306.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5802720.0,17584.0,330.0,6050550.0,18335.0,330.0,6536050.0,17665.0,370.0,6557140.0,17722.0,370.0,0.02105346740842373,0.02104931553926348
2019-7-15,6108020.0,17459.0,4,24432080.0,69836.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5684250.0,17225.0,330.0,5925480.0,17956.0,330.0,6401000.0,17300.0,370.0,6421350.0,17355.0,370.0,0.029969866566390557,0.0299687334080585
2019-6-15,5930290.0,16951.0,4,23721160.0,67804.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5518260.0,16722.0,330.0,5753880.0,17436.0,330.0,6214520.0,16796.0,370.0,6234500.0,16850.0,370.0,-0.007435501107584175,-0.007000380773849568
2019-5-15,5974715.0,17070.5,4,23898860.0,68282.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5498460.0,16662.0,330.0,5766750.0,17475.0,330.0,6306650.0,17045.0,370.0,6327000.0,17100.0,370.0,0.03588044935950063,0.03567419990899445
2019-4-15,5767765.0,16482.5,4,23071060.0,65930.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5329170.0,16149.0,330.0,5585910.0,16927.0,330.0,6070960.0,16408.0,370.0,6085020.0,16446.0,370.0,0.01493071777424082,0.015714065629332863
2019-3-15,5682915.0,16227.5,4,22731660.0,64910.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5029200.0,15240.0,330.0,5572380.0,16886.0,330.0,6058380.0,16374.0,370.0,6071700.0,16410.0,370.0,0.011337902781621167,0.011342744071546562
2019-2-15,5619205.0,16045.5,4,22476820.0,64182.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4972770.0,15069.0,330.0,5509020.0,16694.0,330.0,5991040.0,16192.0,370.0,6003990.0,16227.0,370.0,0.0683071874735619,0.06831119544592035
2019-1-15,5259915.0,15019.5,4,21039660.0,60078.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4654980.0,14106.0,330.0,5155920.0,15624.0,330.0,5608460.0,15158.0,370.0,5620300.0,15190.0,370.0,0.0327186660043548,0.030851063829787195
2018-12-15,5093270.0,14570.0,4,20373080.0,58280.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4660590.0,14123.0,330.0,5161200.0,15640.0,330.0,5615860.0,15178.0,370.0,4935430.0,13339.0,370.0,0.03261652433377926,0.03265588177968359
2018-11-15,4932392.5,14109.25,4,19729570.0,56437.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4505490.0,13653.0,330.0,4999500.0,15150.0,330.0,5441960.0,14708.0,370.0,4782620.0,12926.0,370.0,-0.1197983656356082,-0.11997317989739753
2018-10-15,5603707.5,16032.75,4,22414830.0,64131.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5137770.0,15569.0,330.0,5699760.0,17272.0,330.0,6205640.0,16772.0,370.0,5371660.0,14518.0,370.0,-0.008023497829052983,-0.008012498259833856
2018-9-15,5649032.5,16162.25,4,22596130.0,64649.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5179350.0,15695.0,330.0,5743650.0,17405.0,330.0,6255590.0,16907.0,370.0,5417540.0,14642.0,370.0,-0.040021395045322095,-0.040417384076470886
2018-8-15,5884540.0,16843.0,4,23538160.0,67372.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5436420.0,16474.0,330.0,6026790.0,18263.0,330.0,6385460.0,17258.0,370.0,5689490.0,15377.0,370.0,0.02377260554837668,0.0237816645645601
2018-7-15,5747897.5,16451.75,4,22991590.0,65807.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5310360.0,16092.0,330.0,5884890.0,17833.0,330.0,6235980.0,16854.0,370.0,5560360.0,15028.0,370.0,0.02417673956572375,0.024185641137378866
2018-6-15,5612212.5,16063.25,4,22448850.0,64253.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5184960.0,15712.0,330.0,5744310.0,17407.0,330.0,6087980.0,16454.0,370.0,5431600.0,14680.0,370.0,0.02044633745548108,0.02045580878265696
2018-5-15,5499762.5,15741.25,4,21999050.0,62965.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5081340.0,15398.0,330.0,5627160.0,17052.0,330.0,5964770.0,16121.0,370.0,5325780.0,14394.0,370.0,0.031267505935903994,0.031114386309670117
2018-4-15,5333012.5,15266.25,4,21332050.0,61065.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4886640.0,14808.0,330.0,5524860.0,16742.0,330.0,5687270.0,15371.0,370.0,5233280.0,14144.0,370.0,0.029551017965459003,0.02955557054221747
2018-3-15,5179940.0,14828.0,4,20719760.0,59312.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4748700.0,14390.0,330.0,5363160.0,16252.0,330.0,5522990.0,14927.0,370.0,5084910.0,13743.0,370.0,-0.008883795062347266,-0.00888978009491348
2018-2-15,5226370.0,14961.0,4,20905480.0,59844.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4792920.0,14524.0,330.0,5410680.0,16396.0,330.0,5571460.0,15058.0,370.0,5130420.0,13866.0,370.0,0.019845180275022578,0.01983640081799587
2018-1-15,5124670.0,14670.0,4,20498680.0,58680.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4701510.0,14247.0,330.0,5305080.0,16076.0,330.0,5461940.0,14762.0,370.0,5030150.0,13595.0,370.0,0.01047660596022415,0.010835299994832237
2017-12-15,5071537.5,14512.75,4,20286150.0,58051.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4624290.0,14013.0,330.0,5215650.0,15805.0,330.0,5501160.0,14868.0,370.0,4945049.999999999,13365.0,370.0,0.01943730853655601,0.01944015172801339
2017-11-15,4974840.0,14236.0,4,19899360.0,56944.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4536840.0,13748.0,330.0,5115000.0,15500.0,330.0,5398300.0,14590.0,370.0,4849220.0,13106.0,370.0,0.0595107458609867,0.061338601755726696
2017-10-15,4695412.5,13413.25,4,18781650.0,53653.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4409130.0,13361.0,330.0,4418040.0,13388.0,330.0,5243640.0,14172.0,370.0,4710840.0,12732.0,370.0,0.03334529076926285,0.033338469242325086
2017-9-15,4543895.0,12980.5,4,18175580.0,51922.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4268550.0,12935.0,330.0,4274820.0,12954.0,330.0,5073809.999999999,13713.0,370.0,4558400.0,12320.0,370.0,-0.036425914252860236,-0.03596427709389327
2017-8-15,4715667.5,13464.75,4,18862670.0,53859.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4358640.0,13208.0,330.0,4428930.0,13421.0,330.0,5257330.0,14209.0,370.0,4817770.0,13021.0,370.0,0.0010619519749335282,0.0010594401695103173
2017-7-15,4710665.0,13450.5,4,18842660.0,53802.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4355010.0,13197.0,330.0,4423650.0,13405.0,330.0,5251410.0,14193.0,370.0,4812590.0,13007.0,370.0,-0.018926219504575625,-0.01892778993435451
2017-6-15,4801540.0,13710.0,4,19206160.0,54840.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4439820.0,13454.0,330.0,4508460.0,13662.0,330.0,5352790.0,14467.0,370.0,4905090.0,13257.0,370.0,0.052733241285260135,0.05273261282705932
2017-5-15,4561022.5,13023.25,4,18244090.0,52093.0,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4218060.0,12782.0,330.0,4282080.0,12976.0,330.0,5084540.0,13742.0,370.0,4659410.0,12593.0,370.0,-0.02157889486798026,-0.02158070696067016
