,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_J,npsf_J,nfa_J,lumpSum_J & K,npsf_J & K,nfa_J & K,lumpSum_J & N,npsf_J & N,nfa_J & N,lumpSum_JK,npsf_JK,nfa_JK,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2019-12-15,8647936.375,19552.375,8,69183491,156419,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6064610.0,20558.0,295.0,11897279.0,17837.0,667.0,10835433.0,18459.0,587.0,11897279.0,17837.0,667.0,7834848.0,19936.0,393.0,7700442.0,19594.0,393.0,6637290.0,20113.0,330.0,6316310.0,22085.0,286.0,-0.07066181592195686,-0.07050581160419289
2019-11-15,9305478.375,21035.5,8,74443827,168284,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6528055.0,22129.0,295.0,12807067.0,19201.0,667.0,11667799.0,19877.0,587.0,12807067.0,19201.0,667.0,8435745.0,21465.0,393.0,8290728.0,21096.0,393.0,7104570.0,21529.0,330.0,6802796.0,23786.0,286.0,0.05880306106359745,0.05935601649302824
2019-10-15,8788677.25,19856.875,8,70309418,158855,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6169925.0,20915.0,295.0,12105383.0,18149.0,667.0,11033839.0,18797.0,587.0,12105383.0,18149.0,667.0,7975542.0,20294.0,393.0,7837992.0,19944.0,393.0,6718140.0,20358.0,330.0,6363214.0,22249.0,286.0,-0.14773195486270585,-0.1474946200205003
2019-9-15,10312104.625,23292.375,8,82496837,186339,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",7167025.0,24295.0,295.0,14227110.0,21330.0,667.0,12905782.0,21986.0,587.0,14227110.0,21330.0,667.0,9375801.0,23857.0,393.0,9212313.0,23441.0,393.0,7898220.0,23934.0,330.0,7483476.0,26166.0,286.0,0.10623945252430267,0.10616485114719065
2019-8-15,9321765.375,21056.875,8,74574123,168455,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6479380.0,21964.0,295.0,12858426.0,19278.0,667.0,11664277.0,19871.0,587.0,12858426.0,19278.0,667.0,8476224.0,21568.0,393.0,8327670.0,21190.0,393.0,7141530.0,21641.0,330.0,6768190.0,23665.0,286.0,-0.04958634312348864,-0.049645990240049676
2019-7-15,9808113.875,22156.875,8,78464911,177255,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6816860.0,23108.0,295.0,13526760.0,20280.0,667.0,12271235.0,20905.0,587.0,13526760.0,20280.0,667.0,8919528.0,22696.0,393.0,8762328.0,22296.0,393.0,7515750.0,22775.0,330.0,7125690.0,24915.0,286.0,0.07961343947372534,0.07989472465745906
2019-6-15,9084838.625,20517.625,8,72678709,164141,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6328635.0,21453.0,295.0,12546270.0,18810.0,667.0,11381930.0,19390.0,587.0,12546270.0,18810.0,667.0,8216058.0,20906.0,393.0,8107590.0,20630.0,393.0,6955080.0,21076.0,330.0,6596876.0,23066.0,286.0,-0.01598118004853133,-0.01749040781022726
2019-5-15,9232383.0,20882.875,8,73859064,167063,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6478200.0,21960.0,295.0,12698346.0,19038.0,667.0,11520462.0,19626.0,587.0,12698346.0,19038.0,667.0,8319810.0,21170.0,393.0,8208198.0,20886.0,393.0,7252740.0,21978.0,330.0,6682962.0,23367.0,286.0,0.04778729585923136,0.0476205406693464
2019-4-15,8811314.125,19933.625,8,70490513,159469,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6221255.0,21089.0,295.0,12126727.0,18181.0,667.0,11002141.0,18743.0,587.0,12126727.0,18181.0,667.0,7948818.0,20226.0,393.0,7744065.0,19705.0,393.0,6932970.0,21009.0,330.0,6387810.0,22335.0,286.0,0.024856656687774814,0.024687232935159065
2019-3-15,8597606.375,19453.375,8,68780851,155627,3618,"WINNER BLDG(Block B),WING WAH LANE|榮華大廈B座,榮華里",6070805.0,20579.0,295.0,11827244.0,17732.0,667.0,10730947.0,18281.0,587.0,11827244.0,17732.0,667.0,7756248.0,19736.0,393.0,7557783.0,19231.0,393.0,6768630.0,20511.0,330.0,6241950.0,21825.0,286.0,0.024631215908026638,0.024569604002764978
