,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,2473828.0,8866.0,2,4947656,17732,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",2788520.0,8660.0,322.0,2159136.0,9072.0,238.0,-0.050384920261718924,-0.04579454339988165
2019-11-15,2605085.0,9291.5,2,5210170,18583,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3018428.0,9374.0,322.0,2191742.0,9209.0,238.0,0.08312742110578508,0.08311476365331938
2019-10-15,2405151.0,8578.5,2,4810302,17157,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",2786588.0,8654.0,322.0,2023714.0,8503.0,238.0,-0.08904283918998457,-0.08904109589041098
2019-9-15,2640246.0,9417.0,2,5280492,18834,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3059000.0,9500.0,322.0,2221492.0,9334.0,238.0,-0.0036980490149982614,-0.0037029200169276244
2019-8-15,2650046.0,9452.0,2,5300092,18904,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3070270.0,9535.0,322.0,2229822.0,9369.0,238.0,0.00987795931977331,0.00988300657086394
2019-7-15,2624125.0,9359.5,2,5248250,18719,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3040324.0,9442.0,322.0,2207926.0,9277.0,238.0,-0.03658348538973555,-0.03659289758106021
2019-6-15,2723770.0,9715.0,2,5447540,19430,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3155600.0,9800.0,322.0,2291940.0,9630.0,238.0,0.011197995847204156,0.011189175123601292
2019-5-15,2693607.0,9607.5,2,5387214,19215,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3120502.0,9691.0,322.0,2266712.0,9524.0,238.0,0.021263890400197383,0.02125963327132596
2019-4-15,2637523.0,9407.5,2,5275046,18815,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3055458.0,9489.0,322.0,2219588.0,9326.0,238.0,-0.012594504644977023,-0.01259511939123592
2019-3-15,2671165.0,9527.5,2,5342330,19055,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3094420.0,9610.0,322.0,2247910.0,9445.0,238.0,0.020182009699341696,0.020184173894421287
2019-2-15,2618322.0,9339.0,2,5236644,18678,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",3033240.0,9420.0,322.0,2203404.0,9258.0,238.0,0.03727347097239364,0.03726328649969446
2019-1-15,2524235.0,9003.5,2,5048470,18007,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",2924082.0,9081.0,322.0,2124388.0,8926.0,238.0,0.015025318985439018,0.014993517840031556
2018-12-15,2486869.0,8870.5,2,4973738,17741,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",2880290.0,8945.0,322.0,2093448.0,8796.0,238.0,-0.009131452190962785,-0.009159452666852808
2018-11-15,2509787.0,8952.5,2,5019574,17905,560,"YING TAT BLDG,LAI CHI KOK RD|盈達樓,荔枝角道",2906372.0,9026.0,322.0,2113202.0,8879.0,238.0,-0.016766532750133734,-0.016803031135028235
