,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5430497.777777778,11512.0,9,48874480.0,103608.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",6035870.0,11282.0,535.0,5674680.0,11464.0,495.0,5661810.0,11438.0,495.0,5514300.0,11140.0,495.0,5684085.0,11483.0,495.0,5359359.999999999,10112.0,530.0,4630180.0,12514.0,370.0,4639514.999999999,12711.0,365.0,5674680.0,11464.0,495.0,-0.09351811726485681,-0.09182707478699903
2019-11-15,5990740.555555556,12676.0,9,53916665.0,114084.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",6704620.0,12532.0,535.0,6302835.0,12733.0,495.0,6287490.0,12702.0,495.0,6124140.0,12372.0,495.0,6313230.0,12754.0,495.0,5951370.0,11229.0,530.0,4777440.0,12912.0,370.0,5152705.0,14117.0,365.0,6302835.0,12733.0,495.0,-0.03055112585832176,-0.03126539069001244
2019-10-15,6179532.222222222,13085.111111111111,9,55615790.0,117766.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",6815365.0,12739.0,535.0,6381540.0,12892.0,495.0,6519645.0,13171.0,495.0,6350355.0,12829.0,495.0,6546870.0,13226.0,495.0,6255060.0,11802.0,530.0,4953560.0,13388.0,370.0,5411855.0,14827.0,365.0,6381540.0,12892.0,495.0,0.049474128749766866,0.04947689236637132
2019-9-15,5888217.777777778,12468.222222222223,9,52993960.0,112214.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",6494365.0,12139.0,535.0,6080580.0,12284.0,495.0,6211755.0,12549.0,495.0,6051375.0,12225.0,495.0,6238485.0,12603.0,495.0,5960380.0,11246.0,530.0,4719720.0,12756.0,370.0,5156720.0,14128.0,365.0,6080580.0,12284.0,495.0,-0.20131957045085147,-0.201511388784129
2019-8-15,7372432.777777778,15614.777777777777,9,66351895.0,140533.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",8166775.0,15265.0,535.0,7645770.0,15446.0,495.0,7810110.0,15778.0,495.0,7380450.000000001,14910.0,495.0,7844265.0,15847.0,495.0,7441200.000000001,14040.0,530.0,5934060.0,16038.0,370.0,6483495.0,17763.0,365.0,7645770.0,15446.0,495.0,0.1846421380439145,0.18393428812131418
2019-7-15,6223341.666666667,13188.888888888889,9,56010075.0,118700.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",6880100.0,12860.0,535.0,6440445.0,13011.0,495.0,6579540.0,13292.0,495.0,6215220.0,12556.0,495.0,6609240.0,13352.0,495.0,6264600.0,11820.0,530.0,5121910.0,13843.0,370.0,5458575.0,14955.0,365.0,6440445.0,13011.0,495.0,-0.02533694218625271,-0.025123399502295474
2019-6-15,6385121.111111111,13528.777777777777,9,57466090.0,121759.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",7030970.0,13142.0,535.0,6581025.0,13295.0,495.0,6967125.0,14075.0,495.0,6348870.0,12826.0,495.0,6754275.0,13645.0,495.0,6397100.0,12070.0,530.0,5230690.0,14137.0,370.0,5575010.0,15274.0,365.0,6581025.0,13295.0,495.0,0.005771019169843683,0.005790612764129621
2019-5-15,6348483.888888889,13450.888888888889,9,57136355.0,121058.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",6992985.0,13071.0,535.0,6544890.0,13222.0,495.0,6925545.0,13991.0,495.0,6311745.0,12751.0,495.0,6718140.0,13572.0,495.0,6357880.0,11996.0,530.0,5197390.0,14047.0,370.0,5542890.0,15186.0,365.0,6544890.0,13222.0,495.0,0.05864408205404126,0.05866200262352428
2019-4-15,5996806.666666667,12705.555555555555,9,53971260.0,114350.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",6607785.0,12351.0,535.0,6183540.0,12492.0,495.0,6540435.0,13213.0,495.0,5961780.0,12044.0,495.0,6348375.0,12825.0,495.0,6003310.0,11327.0,530.0,4906570.0,13261.0,370.0,5235925.0,14345.0,365.0,6183540.0,12492.0,495.0,0.011965172860691542,0.012018549985839622
2019-3-15,5925902.222222222,12554.666666666666,9,53333120.0,112992.0,4275,"GO WAH MANSION,LOCKHART RD|高華大廈,駱克道",6532885.0,12211.0,535.0,6112755.0,12349.0,495.0,6462720.0,13056.0,495.0,5890995.0,11901.0,495.0,6276105.0,12679.0,495.0,5930700.0,11190.0,530.0,4839600.0,13080.0,370.0,5174605.0,14177.0,365.0,6112755.0,12349.0,495.0,0.0851619147745013,0.08517810666231274
