,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A-B,npsf_A-B,nfa_A-B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_C-D,npsf_C-D,nfa_C-D,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G & H,npsf_G & H,nfa_G & H,lumpSum_G&H,npsf_G&H,nfa_G&H,lumpSum_G-H,npsf_G-H,nfa_G-H,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_change,npsf_change
2016-1-15,15255714.6,14133.0,10,152557146.0,141330,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",17686970.0,15130.0,1169.0,17686970.0,15130.0,1169.0,17581015.0,15091.0,1165.0,17581015.0,15091.0,1165.0,6130700.0,10100.0,607.0,5566416.0,10424.0,534.0,17581015.0,15091.0,1165.0,17581015.0,15091.0,1165.0,17581015.0,15091.0,1165.0,17581015.0,15091.0,1165.0,-0.02239174271089095,-0.0223842397244165
2016-2-15,15605140.9,14456.6,10,156051409.0,144566,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",18091444.0,15476.0,1169.0,18091444.0,15476.0,1169.0,17984105.0,15437.0,1165.0,17984105.0,15437.0,1165.0,6270917.0,10331.0,607.0,5692974.0,10661.0,534.0,17984105.0,15437.0,1165.0,17984105.0,15437.0,1165.0,17984105.0,15437.0,1165.0,17984105.0,15437.0,1165.0,-0.003308443201005873,-0.0033092949822814965
2016-3-15,15656941.0,14504.6,10,156569410.0,145046,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",18152232.0,15528.0,1169.0,18152232.0,15528.0,1169.0,18043520.0,15488.0,1165.0,18043520.0,15488.0,1165.0,6292162.0,10366.0,607.0,5711664.0,10696.0,534.0,18043520.0,15488.0,1165.0,18043520.0,15488.0,1165.0,18043520.0,15488.0,1165.0,18043520.0,15488.0,1165.0,0.02856271007620137,0.0285710233517944
2016-4-15,15222155.0,14101.7,10,152221550.0,141017,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",17648393.0,15097.0,1169.0,17648393.0,15097.0,1169.0,17542570.0,15058.0,1165.0,17542570.0,15058.0,1165.0,6117346.0,10078.0,607.0,5551998.0,10397.0,534.0,17542570.0,15058.0,1165.0,17542570.0,15058.0,1165.0,17542570.0,15058.0,1165.0,17542570.0,15058.0,1165.0,0.009884681392920314,0.008950674699140126
2016-5-15,15073161.6,13976.6,10,150731616.0,139766,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",17460184.0,14936.0,1169.0,17460184.0,14936.0,1169.0,17355005.0,14897.0,1165.0,17355005.0,14897.0,1165.0,6051790.0,9970.0,607.0,5629428.0,10542.0,534.0,17355005.0,14897.0,1165.0,17355005.0,14897.0,1165.0,17355005.0,14897.0,1165.0,17355005.0,14897.0,1165.0,-0.01579079581442444,-0.01580170410534465
2016-6-15,15314997.6,14201.0,10,153149976.0,142010,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",17739575.0,15175.0,1169.0,17739575.0,15175.0,1169.0,17633440.0,15136.0,1165.0,17633440.0,15136.0,1165.0,6148910.0,10130.0,607.0,5721276.0,10714.0,534.0,17633440.0,15136.0,1165.0,17633440.0,15136.0,1165.0,17633440.0,15136.0,1165.0,17633440.0,15136.0,1165.0,-0.015876810813458597,-0.01588335574004518
2016-7-15,15562073.7,14430.2,10,155620737.0,144302,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",18025980.0,15420.0,1169.0,18025980.0,15420.0,1169.0,17917700.0,15380.0,1165.0,17917700.0,15380.0,1165.0,6247851.0,10293.0,607.0,5814726.0,10889.0,534.0,17917700.0,15380.0,1165.0,17917700.0,15380.0,1165.0,17917700.0,15380.0,1165.0,17917700.0,15380.0,1165.0,-0.014473236159579628,-0.014532541145939937
2016-8-15,15790615.0,14643.0,10,157906150.0,146430,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",18289005.0,15645.0,1169.0,18289005.0,15645.0,1169.0,18179825.0,15605.0,1165.0,18179825.0,15605.0,1165.0,6343150.0,10450.0,607.0,5906040.0,11060.0,534.0,18179825.0,15605.0,1165.0,18179825.0,15605.0,1165.0,18179825.0,15605.0,1165.0,18179825.0,15605.0,1165.0,-0.062013520141599,-0.06209767814251399
2016-9-15,16834587.0,15612.5,10,168345870.0,156125,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",19496582.0,16678.0,1169.0,19496582.0,16678.0,1169.0,19379775.0,16635.0,1165.0,19379775.0,16635.0,1165.0,6768050.0,11150.0,607.0,6306006.0,11809.0,534.0,19379775.0,16635.0,1165.0,19379775.0,16635.0,1165.0,19379775.0,16635.0,1165.0,19379775.0,16635.0,1165.0,-0.02711555848904279,-0.02720401767077285
2016-10-15,17303788.9,16049.1,10,173037889.0,160491,10469.0,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道",20037829.0,17141.0,1169.0,20037829.0,17141.0,1169.0,19918005.0,17097.0,1165.0,19918005.0,17097.0,1165.0,6962897.0,11471.0,607.0,6491304.0,12156.0,534.0,19918005.0,17097.0,1165.0,19918005.0,17097.0,1165.0,19918005.0,17097.0,1165.0,19918005.0,17097.0,1165.0,0.004547368097908011,0.004462441637772541
