,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,14242558.714285715,16523.428571428572,7,99697911,115664,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",17783008.0,16904.0,1052.0,14349475.0,17185.0,835.0,13108259.0,16447.0,797.0,14372280.0,16185.0,888.0,15081465.0,17395.0,867.0,11828050.0,15262.0,775.0,13175374.0,16286.0,809.0,-0.058581801102192466,-0.05860138038807128
2019-11-15,15128833.0,17552.0,7,105901831,122864,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18879192.0,17946.0,1052.0,15249605.0,18263.0,835.0,13925981.0,17473.0,797.0,15263832.0,17189.0,888.0,16023894.0,18482.0,867.0,12561200.0,16208.0,775.0,13998127.0,17303.0,809.0,-0.026437778760679653,-0.026573071986563
2019-10-15,15539667.285714285,18031.14285714286,7,108777671,126218,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",19309460.0,18355.0,1052.0,16013630.0,19178.0,835.0,14253548.0,17884.0,797.0,15618144.0,17588.0,888.0,16403640.0,18920.0,867.0,12851050.0,16582.0,775.0,14328199.0,17711.0,809.0,0.06902285278384146,0.06911856883904521
2019-9-15,14536328.42857143,16865.428571428572,7,101754299,118058,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18101764.0,17207.0,1052.0,15034175.0,18005.0,835.0,13317073.0,16709.0,797.0,14586288.0,16426.0,888.0,15326826.0,17678.0,867.0,12001650.0,15486.0,775.0,13386523.0,16547.0,809.0,-0.09923616772245147,-0.10023626247999384
2019-8-15,16137779.857142856,18744.285714285714,7,112964459,131210,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",19524068.0,18559.0,1052.0,16795190.0,20114.0,835.0,14876005.0,18665.0,797.0,16289472.0,18344.0,888.0,17123250.0,19750.0,867.0,13401300.0,17292.0,775.0,14955174.0,18486.0,809.0,0.041957355852006106,0.04196115178755777
2019-7-15,15487946.57142857,17989.428571428572,7,108415626,125926,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18739276.0,17813.0,1052.0,16119675.0,19305.0,835.0,14278255.0,17915.0,797.0,15629688.0,17601.0,888.0,16436586.0,18958.0,867.0,12857250.0,16590.0,775.0,14354896.0,17744.0,809.0,0.020792495160714575,0.02112373399502121
2019-6-15,15172473.0,17617.285714285714,7,106207311,123321,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18433144.0,17522.0,1052.0,15860825.0,18995.0,835.0,13618339.0,17087.0,797.0,15364176.0,17302.0,888.0,16169550.0,18650.0,867.0,12641800.0,16312.0,775.0,14119477.0,17453.0,809.0,-0.0013546227991010351,-0.0011177799917382325
2019-5-15,15193053.857142856,17637.0,7,106351377,123459,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18501524.0,17587.0,1052.0,15925955.0,19073.0,835.0,13657392.0,17136.0,797.0,15407688.0,17351.0,888.0,16225905.0,18715.0,867.0,12469750.0,16090.0,775.0,14163163.0,17507.0,809.0,0.02262087904987231,0.022629569193303833
2019-4-15,14856976.0,17246.714285714286,7,103998832,120727,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18097556.0,17203.0,1052.0,15584440.0,18664.0,835.0,13348156.0,16748.0,797.0,15058704.0,16958.0,888.0,15867834.0,18302.0,867.0,12197725.0,15739.0,775.0,13844417.0,17113.0,809.0,-0.0061706981008722295,-0.006059458435902165
2019-3-15,14949223.142857144,17351.85714285714,7,104644562,121463,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18285864.0,17382.0,1052.0,15754780.0,18868.0,835.0,13314682.0,16706.0,797.0,15205224.0,17123.0,888.0,15773331.0,18193.0,867.0,12327925.0,15907.0,775.0,13982756.0,17284.0,809.0,0.0431341801138867,0.043559320577697846
2019-2-15,14331064.42857143,16627.571428571428,7,100317451,116393,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18000772.0,17111.0,1052.0,15515970.0,18582.0,835.0,12266627.0,15391.0,797.0,14331432.0,16139.0,888.0,14299431.0,16493.0,867.0,12137275.0,15661.0,775.0,13765944.0,17016.0,809.0,0.08601025732006251,0.08599873105919231
2019-1-15,13196067.285714285,15310.857142857143,7,92372471,107176,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",16574260.0,15755.0,1052.0,14292695.0,17117.0,835.0,11295881.0,14173.0,797.0,13188576.0,14852.0,888.0,13165395.0,15185.0,867.0,11177825.0,14423.0,775.0,12677839.0,15671.0,809.0,0.0045360380196659555,0.004913175561639838
2018-12-15,13136479.714285715,15236.0,7,91955358,106652,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",16688928.0,15864.0,1052.0,14400410.0,17246.0,835.0,10867892.0,13636.0,797.0,13177920.0,14840.0,888.0,12791718.0,14754.0,867.0,11258425.0,14527.0,775.0,12770065.0,15785.0,809.0,0.019142526485882216,0.01914017334136009
2018-11-15,12889737.57142857,14949.857142857143,7,90228163,104649,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",16350184.0,15542.0,1052.0,14115675.0,16905.0,835.0,10649514.0,13362.0,797.0,12915072.0,14544.0,888.0,12650397.0,14591.0,867.0,11032900.0,14236.0,775.0,12514421.0,15469.0,809.0,-0.12363407046762687,-0.12364546870551196
2018-10-15,14708168.285714285,17059.14285714286,7,102957178,119414,6023,"CITY GDN(Block 13),ELECTRIC RD|城市花園13座,電氣道",18648804.0,17727.0,1052.0,16109655.0,19293.0,835.0,12150265.0,15245.0,797.0,14729256.0,16587.0,888.0,14452023.0,16669.0,867.0,12588325.0,16243.0,775.0,14278850.0,17650.0,809.0,-0.01672400053787515,-0.016577861595855836
