,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-11-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-10-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-9-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-8-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-7-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-6-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-5-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-4-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-3-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-2-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2019-1-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2018-12-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2018-11-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2018-10-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2018-9-15,,,1,,,684,107 MA TAU KOK RD|107 馬頭角道,,,684.0,,
2018-8-15,5586228.0,8167.0,1,5586228,8167,684,107 MA TAU KOK RD|107 馬頭角道,5586228.0,8167.0,684.0,0.07389875082182784,0.07389875082182784
2018-7-15,5201820.0,7605.0,1,5201820,7605,684,107 MA TAU KOK RD|107 馬頭角道,5201820.0,7605.0,684.0,-0.0036682824577491946,-0.0036682824577491946
2018-6-15,5220972.0,7633.0,1,5220972,7633,684,107 MA TAU KOK RD|107 馬頭角道,5220972.0,7633.0,684.0,0.04618969298245612,0.04618969298245612
2018-5-15,4990464.0,7296.0,1,4990464,7296,684,107 MA TAU KOK RD|107 馬頭角道,4990464.0,7296.0,684.0,0.07357268981753973,0.07357268981753973
2018-4-15,4648464.0,6796.0,1,4648464,6796,684,107 MA TAU KOK RD|107 馬頭角道,4648464.0,6796.0,684.0,-0.031080695751354415,-0.031080695751354415
2018-3-15,4797576.0,7014.0,1,4797576,7014,684,107 MA TAU KOK RD|107 馬頭角道,4797576.0,7014.0,684.0,-0.02461410095953276,-0.02461410095953276
2018-2-15,4918644.0,7191.0,1,4918644,7191,684,107 MA TAU KOK RD|107 馬頭角道,4918644.0,7191.0,684.0,-0.014391447368421018,-0.014391447368421018
2018-1-15,4990464.0,7296.0,1,4990464,7296,684,107 MA TAU KOK RD|107 馬頭角道,4990464.0,7296.0,684.0,0.08830548926014314,0.08830548926014314
2017-12-15,4585536.0,6704.0,1,4585536,6704,684,107 MA TAU KOK RD|107 馬頭角道,4585536.0,6704.0,684.0,0.014374338023906752,0.014374338023906752
2017-11-15,4520556.0,6609.0,1,4520556,6609,684,107 MA TAU KOK RD|107 馬頭角道,4520556.0,6609.0,684.0,-0.01783325902808741,-0.01783325902808741
2017-10-15,4602636.0,6729.0,1,4602636,6729,684,107 MA TAU KOK RD|107 馬頭角道,4602636.0,6729.0,684.0,-0.04580260918888257,-0.04580260918888257
2017-9-15,4823568.0,7052.0,1,4823568,7052,684,107 MA TAU KOK RD|107 馬頭角道,4823568.0,7052.0,684.0,0.03828032979976448,0.03828032979976448
2017-8-15,4645728.0,6792.0,1,4645728,6792,684,107 MA TAU KOK RD|107 馬頭角道,4645728.0,6792.0,684.0,-0.018638925010836638,-0.018638925010836638
