,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,4064389.0,7119.0,2,8128778.0,14238.0,1142,11 LUEN WO RD|11 聯和道,3970470.0,7154.0,555.0,4158308.0,7084.0,587.0,0.014244985095968499,0.014247043738424336
2019-11-15,4007305.0,7019.0,2,8014610.0,14038.0,1142,11 LUEN WO RD|11 聯和道,3914415.0,7053.0,555.0,4100195.0000000005,6985.0,587.0,-0.00028489836587586304,-0.0002848597065945313
2019-10-15,4008447.0,7021.0,2,8016894.0,14042.0,1142,11 LUEN WO RD|11 聯和道,3915525.0,7055.0,555.0,4101368.9999999995,6987.0,587.0,-0.015699898560621595,-0.015701668302257166
2019-9-15,4072383.0,7133.0,2,8144766.0,14266.0,1142,11 LUEN WO RD|11 聯和道,3978240.0,7168.0,555.0,4166526.0,7098.0,587.0,-0.008342580545715794,-0.008341443069651011
2019-8-15,4106643.0,7193.0,2,8213286.0,14386.0,1142,11 LUEN WO RD|11 聯和道,4011540.0,7228.0,555.0,4201746.0,7158.0,587.0,-0.021492811862244166,-0.021493674330023138
2019-7-15,4196845.0,7351.0,2,8393690.0,14702.0,1142,11 LUEN WO RD|11 聯和道,4099785.0,7387.0,555.0,4293905.0,7315.0,587.0,-0.010565555635581814,-0.010565986943939731
2019-6-15,4241660.5,7429.5,2,8483321.0,14859.0,1142,11 LUEN WO RD|11 聯和道,4143630.0,7466.0,555.0,4339691.0,7393.0,587.0,0.03720430770118588,0.03720508166969139
2019-5-15,4089513.0,7163.0,2,8179026.0,14326.0,1142,11 LUEN WO RD|11 聯和道,3994890.0,7198.0,555.0,4184135.9999999995,7128.0,587.0,-0.00755019051117134,-0.007551091098025653
2019-4-15,4120624.5,7217.5,2,8241249.0,14435.0,1142,11 LUEN WO RD|11 聯和道,4025415.0,7253.0,555.0,4215834.0,7182.0,587.0,0.03224952704083872,0.032251144164759715
2019-3-15,3991888.0,6992.0,2,7983776.0,13984.0,1142,11 LUEN WO RD|11 聯和道,3899429.9999999995,7026.0,555.0,4084346.0,6958.0,587.0,0.026048931209739612,0.02604739892875485
2019-2-15,3890543.5,6814.5,2,7781087.0,13629.0,1142,11 LUEN WO RD|11 聯和道,3800640.0,6848.0,555.0,3980447.0,6781.0,587.0,0.042769138238202276,0.04276970160673299
