,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6597475.0,10856.5,2,13194950,21713,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7192800.0,10800.0,666.0,6002150.0,10913.0,550.0,-0.05878429708147126,-0.058780181195543846
2019-11-15,7009525.0,11534.5,2,14019050,23069,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7642350.0,11475.0,666.0,6376700.0,11594.0,550.0,-0.023086681079321214,-0.023079529092911
2019-10-15,7175176.0,11807.0,2,14350352,23614,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7823502.0,11747.0,666.0,6526850.0,11867.0,550.0,0.07029351277824514,0.0702986901146716
2019-9-15,6703933.0,11031.5,2,13407866,22063,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7310016.0,10976.0,666.0,6097850.0,11087.0,550.0,-0.10484381277856236,-0.10484034568101597
2019-8-15,7489121.0,12323.5,2,14978242,24647,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",8166492.0,12262.0,666.0,6811750.0,12385.0,550.0,0.04184362581877443,0.041848078792746435
2019-7-15,7188335.0,11828.5,2,14376670,23657,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7838820.0,11770.0,666.0,6537850.0,11887.0,550.0,0.016578450870563755,0.016587168578918066
2019-6-15,7071107.0,11635.5,2,14142214,23271,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7711614.0,11579.0,666.0,6430600.0,11692.0,550.0,-0.003769023870437538,-0.003767284558414352
2019-5-15,7097859.0,11679.5,2,14195718,23359,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7740918.0,11623.0,666.0,6454800.0,11736.0,550.0,0.022117813154361787,0.022141513149258385
2019-4-15,6944267.0,11426.5,2,13888534,22853,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7575084.0,11374.0,666.0,6313450.0,11479.0,550.0,-0.010756470114782868,-0.010735465997143034
2019-3-15,7019775.0,11550.5,2,14039550,23101,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7659000.0,11500.0,666.0,6380550.0,11601.0,550.0,-0.0005599606361768039,-0.00220283344851413
2019-2-15,7023708.0,11576.0,2,14047416,23152,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7543116.0,11326.0,666.0,6504300.0,11826.0,550.0,0.08541642842351549,0.08541959681200195
2019-1-15,6470980.0,10665.0,2,12941960,21330,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",6949710.0,10435.0,666.0,5992250.0,10895.0,550.0,-0.0075354533787149736,-0.007537688442211032
2018-12-15,6520112.0,10746.0,2,13040224,21492,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7002324.0,10514.0,666.0,6037900.0,10978.0,550.0,0.02003361672676207,0.020028476506881887
2018-11-15,6392056.0,10535.0,2,12784112,21070,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",6864462.0,10307.0,666.0,5919650.0,10763.0,550.0,-0.12383723034106453,-0.12383566200931473
2018-10-15,7295512.0,12024.0,2,14591024,24048,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7834824.0,11764.0,666.0,6756200.0,12284.0,550.0,-0.018929631194530394,-0.018929503916449097
2018-9-15,7436278.0,12256.0,2,14872556,24512,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7986006.0,11991.0,666.0,6886550.0,12521.0,550.0,-0.046759590885947167,-0.048594938674118904
2018-8-15,7801052.0,12882.0,2,15602104,25764,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",8221104.0,12344.0,666.0,7381000.0,13420.0,550.0,0.013898280985329414,0.013891621738617133
2018-7-15,7694117.0,12705.5,2,15388234,25411,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",8107884.0,12174.0,666.0,7280350.0,13237.0,550.0,0.03415300876960248,0.03414455477779588
2018-6-15,7440018.0,12286.0,2,14880036,24572,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7839486.0,11771.0,666.0,7040550.0,12801.0,550.0,0.014414329167654616,0.014407794245138827
2018-5-15,7334299.0,12111.5,2,14668598,24223,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7727598.0,11603.0,666.0,6941000.0,12620.0,550.0,0.02203230097972586,0.022024387156660108
2018-4-15,7176191.0,11850.5,2,14352382,23701,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7560432.0,11352.0,666.0,6791950.0,12349.0,550.0,0.0015739197986186504,0.001563556457065518
2018-3-15,7164914.0,11832.0,2,14329828,23664,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7547778.0,11333.0,666.0,6782050.0,12331.0,550.0,0.0019940830595239767,0.0019900918829656167
2018-2-15,7150655.0,11808.5,2,14301310,23617,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7532460.0,11310.0,666.0,6768850.0,12307.0,550.0,0.02679001569049899,0.026781444285031153
2018-1-15,6964087.0,11500.5,2,13928174,23001,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7335324.0,11014.0,666.0,6592850.0,11987.0,550.0,0.028265429141156595,0.028253386382940615
2017-12-15,6772655.0,11184.5,2,13545310,22369,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7132860.0,10710.0,666.0,6412450.0,11659.0,550.0,-0.00012179854373228771,-0.00013409619166815379
2017-11-15,6773480.0,11186.0,2,13546960,22372,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7132860.0,10710.0,666.0,6414100.0,11662.0,550.0,0.04729339531403043,0.04634956269585144
2017-10-15,6467605.0,10690.5,2,12935210,21381,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",6749910.0,10135.0,666.0,6185300.0,11246.0,550.0,0.009252672037920684,0.009251829124380384
2017-9-15,6408311.0,10592.5,2,12816622,21185,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",6687972.0,10042.0,666.0,6128650.0,11143.0,550.0,-0.03264060598924601,-0.032648401826483986
2017-8-15,6624540.0,10950.0,2,13249080,21900,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",6913080.0,10380.0,666.0,6336000.0,11520.0,550.0,-0.0017821497816501441,-0.001777656228633906
2017-7-15,6636367.0,10969.5,2,13272734,21939,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",6925734.0,10399.0,666.0,6347000.0,11540.0,550.0,-0.01197857618740994,-0.011979283945057428
2017-6-15,6716825.0,11102.5,2,13433650,22205,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",7009650.0,10525.0,666.0,6424000.0,11680.0,550.0,0.05506641421067138,0.055069847001805616
2017-5-15,6366258.0,10523.0,2,12732516,21046,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",6644016.0,9976.0,666.0,6088500.0,11070.0,550.0,-0.026145689492574564,-0.026144093285826675
2017-4-15,6537177.0,10805.5,2,13074354,21611,1216,"HAPPY HSE,CHING WAH ST|樂景樓,清華街",6822504.0,10244.0,666.0,6251850.0,11367.0,550.0,0.045367095894682574,0.04537319208629609
