,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,9296472.0,20387.0,1,9296472,20387,456,10 NAM KOK RD|10 南角道,9296472.0,20387.0,456.0,0.031365406991450406,0.031365406991450406
2019-11-15,9013752.0,19767.0,1,9013752,19767,456,10 NAM KOK RD|10 南角道,9013752.0,19767.0,456.0,-0.006533648288686744,-0.006533648288686744
2019-10-15,9073032.0,19897.0,1,9073032,19897,456,10 NAM KOK RD|10 南角道,9073032.0,19897.0,456.0,-0.07995006011282713,-0.07995006011282713
2019-9-15,9861456.0,21626.0,1,9861456,21626,456,10 NAM KOK RD|10 南角道,9861456.0,21626.0,456.0,0.07543885822268637,0.07543885822268637
2019-8-15,9169704.0,20109.0,1,9169704,20109,456,10 NAM KOK RD|10 南角道,9169704.0,20109.0,456.0,0.0697414618576444,0.0697414618576444
2019-7-15,8571888.0,18798.0,1,8571888,18798,456,10 NAM KOK RD|10 南角道,8571888.0,18798.0,456.0,-0.04184718894948769,-0.04184718894948769
2019-6-15,8946264.0,19619.0,1,8946264,19619,456,10 NAM KOK RD|10 南角道,8946264.0,19619.0,456.0,-0.09498108681612694,-0.09498108681612694
2019-5-15,9885168.0,21678.0,1,9885168,21678,456,10 NAM KOK RD|10 南角道,9885168.0,21678.0,456.0,0.03430507180686093,0.03430507180686093
2019-4-15,9557304.0,20959.0,1,9557304,20959,456,10 NAM KOK RD|10 南角道,9557304.0,20959.0,456.0,0.05576264356236149,0.05576264356236149
2019-3-15,9052512.0,19852.0,1,9052512,19852,456,10 NAM KOK RD|10 南角道,9052512.0,19852.0,456.0,0.02240304887469735,0.02240304887469735
2019-2-15,8854152.0,19417.0,1,8854152,19417,456,10 NAM KOK RD|10 南角道,8854152.0,19417.0,456.0,-0.02235536982025077,-0.02235536982025077
2019-1-15,9056616.0,19861.0,1,9056616,19861,456,10 NAM KOK RD|10 南角道,9056616.0,19861.0,456.0,0.03152591669263538,0.03152591669263538
2018-12-15,8779824.0,19254.0,1,8779824,19254,456,10 NAM KOK RD|10 南角道,8779824.0,19254.0,456.0,-0.08270605050023816,-0.08270605050023816
2018-11-15,9571440.0,20990.0,1,9571440,20990,456,10 NAM KOK RD|10 南角道,9571440.0,20990.0,456.0,0.07299867089254675,0.07299867089254675
2018-10-15,8920272.0,19562.0,1,8920272,19562,456,10 NAM KOK RD|10 南角道,8920272.0,19562.0,456.0,-0.08635747980010278,-0.08635747980010278
