,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11395090.75,16516.25,8,91160726.0,132130.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",9318569.0,15821.0,589.0,9934420.0,16838.0,590.0,9371560.0,15884.0,590.0,9558648.0,16092.0,594.0,12552379.0,15869.0,791.0,13227240.0,16958.0,780.0,13445640.0,17238.0,780.0,13752270.0,17430.0,789.0,0.03817829267336337,0.038162061081297605
2019-11-15,10976044.125,15909.125,8,87808353.0,127273.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",8976360.0,15240.0,589.0,9570390.0,16221.0,590.0,9028180.0,15302.0,590.0,9208782.0,15503.0,594.0,12086480.0,15280.0,791.0,12735840.0,16328.0,780.0,12955800.0,16610.0,780.0,13246521.0,16789.0,789.0,-0.09155581098088672,-0.09209390582310262
2019-10-15,12082243.75,17522.875,8,96657950.0,140183.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",9858093.0,16737.0,589.0,10511440.0,17816.0,590.0,10202280.0,17292.0,590.0,10117008.0,17032.0,594.0,13269025.0,16775.0,791.0,13777920.0,17664.0,780.0,14376180.000000002,18431.0,780.0,14546003.999999998,18436.0,789.0,0.08896082712125608,0.08890148984759749
2019-9-15,11095205.125,16092.25,8,88761641.0,128738.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",9056464.0,15376.0,589.0,9656530.0,16367.0,590.0,9370970.0,15883.0,590.0,9297288.0,15652.0,594.0,12184564.0,15404.0,791.0,12654720.0,16224.0,780.0,13203060.0,16927.0,780.0,13338045.0,16905.0,789.0,-0.05574344653546648,-0.05576459025531566
2019-8-15,11750201.875,17042.625,8,94001615.0,136341.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",9593632.0,16288.0,589.0,10228240.0,17336.0,590.0,9923210.0,16819.0,590.0,9850302.0,16583.0,594.0,12898837.0,16307.0,791.0,13399620.0,17179.0,780.0,13979940.0,17923.0,780.0,14127834.0,17906.0,789.0,-0.015296880166329019,-0.015055083980494821
2019-7-15,11932735.5,17303.125,8,95461884.0,138425.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",9760908.0,16572.0,589.0,10405240.0,17636.0,590.0,9940320.0,16848.0,590.0,10023750.0,16875.0,594.0,13116362.0,16582.0,791.0,13626600.0,17470.0,780.0,14216280.0,18226.0,780.0,14372424.0,18216.0,789.0,-0.047796614328433074,-0.047833593572661814
2019-6-15,12531708.75,18172.375,8,100253670.0,145379.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",10253901.0,17409.0,589.0,10929160.0,18524.0,590.0,10441820.0,17698.0,590.0,10533402.0,17733.0,594.0,13770519.0,17409.0,791.0,14303640.0,18338.0,780.0,14926080.0,19136.0,780.0,15095148.0,19132.0,789.0,0.02692432478842699,0.02687640385946577
2019-5-15,12203147.25,17696.75,8,97625178.0,141574.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",9988262.0,16958.0,589.0,10644190.0,18041.0,590.0,10172190.0,17241.0,590.0,10264320.0,17280.0,594.0,13405077.0,16947.0,791.0,13921440.000000002,17848.0,780.0,14529840.0,18628.0,780.0,14699859.0,18631.0,789.0,0.06476881165484172,0.06447416897871405
2019-4-15,11460842.125,16624.875,8,91686737.0,132999.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",9369812.0,15908.0,589.0,9983980.0,16922.0,590.0,9542660.0,16174.0,590.0,9765360.0,16440.0,594.0,12567408.0,15888.0,791.0,13049400.0,16730.0,780.0,13621920.0,17464.0,780.0,13786197.0,17473.0,789.0,0.09579692722539157,0.09555268165306141
2019-3-15,10458910.625,15174.875,8,83671285.0,121399.0,5503,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路",8631795.0,14655.0,589.0,9101930.0,15427.0,590.0,8701910.0,14749.0,590.0,8910000.0,15000.0,594.0,11452098.0,14478.0,791.0,11890320.0,15244.0,780.0,12416040.0,15918.0,780.0,12567192.0,15928.0,789.0,-0.07470179220333162,-0.07472390113030947
