,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3919554.1,7297.4,10,39195541.0,72974.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4190768.0,7079.0,592.0,3504644.0,7241.0,484.0,3569984.0,7376.0,484.0,4280752.0,7231.0,592.0,3264394.0,7574.0,431.0,4299696.0,7263.0,592.0,4280752.0,7231.0,592.0,4280752.0,7231.0,592.0,4292592.0,7251.0,592.0,3231207.0,7497.0,431.0,-0.031047077681289004,-0.031044189504992548
2019-11-15,4045144.0,7531.2,10,40451440.0,75312.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4323376.0,7303.0,592.0,3615480.0,7470.0,484.0,3683724.0,7611.0,484.0,4418688.0,7464.0,592.0,3369558.0,7818.0,431.0,4437632.0,7496.0,592.0,4418688.0,7464.0,592.0,4418688.0,7464.0,592.0,4430528.0,7484.0,592.0,3335078.0,7738.0,431.0,-0.00851800999074337,-0.008804832787144279
2019-10-15,4079896.6,7598.1,10,40798966.0,75981.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4372512.0,7386.0,592.0,3655652.0,7553.0,484.0,3726800.0,7700.0,484.0,4344688.0,7339.0,592.0,3409641.0,7911.0,431.0,4490320.0,7585.0,592.0,4470784.0,7552.0,592.0,4470784.0,7552.0,592.0,4482624.0,7572.0,592.0,3375161.0,7831.0,431.0,0.008124478458416018,0.007959565407728686
2019-9-15,4047016.7,7538.1,10,40470167.0,75381.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4380208.0,7399.0,592.0,3642099.9999999995,7525.0,484.0,3703568.0,7652.0,484.0,4338768.0,7329.0,592.0,3380333.0,7843.0,431.0,4432304.0,7487.0,592.0,4406256.0,7443.0,592.0,4406256.0,7443.0,592.0,4424608.0,7474.0,592.0,3355766.0,7786.0,431.0,-0.050540592553598995,-0.050401854324657935
2019-8-15,4262443.1,7938.2,10,42624431.0,79382.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4605760.0,7780.0,592.0,3828924.0,7911.0,484.0,3894264.0000000005,8046.0,484.0,4559584.0,7702.0,592.0,3554888.0,8248.0,431.0,4660816.0,7873.0,592.0,4633584.0,7827.0,592.0,4704624.0,7947.0,592.0,4652528.0,7859.0,592.0,3529459.0,8189.0,431.0,0.02418337675688531,0.02408566083983743
2019-7-15,4161796.8,7751.5,10,41617968.0,77515.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4493280.0,7590.0,592.0,3734543.9999999995,7716.0,484.0,3832312.0000000005,7918.0,484.0,4446512.0,7511.0,592.0,3469119.0,8049.0,431.0,4547744.0,7682.0,592.0,4521104.0,7637.0,592.0,4589776.0,7753.0,592.0,4539456.0,7668.0,592.0,3444121.0,7991.0,431.0,0.002626856437879743,0.00258682015132905
2019-6-15,4150893.0,7731.5,10,41508930.0,77315.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4483216.0,7573.0,592.0,3725348.0,7697.0,484.0,3824084.0,7901.0,484.0,4433488.0,7489.0,592.0,3461361.0,8031.0,431.0,4538272.0,7666.0,592.0,4511040.0,7620.0,592.0,4578528.0,7734.0,592.0,4516368.0,7629.0,592.0,3437225.0,7975.0,431.0,-0.00948671786717492,-0.009556628790305055
2019-5-15,4190648.5,7806.1,10,41906485.0,78061.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4524064.0,7642.0,592.0,3779556.0,7809.0,484.0,3859900.0,7975.0,484.0,4471968.0,7554.0,592.0,3493685.9999999995,8106.0,431.0,4580304.0,7737.0,592.0,4552480.0,7690.0,592.0,4619968.0,7804.0,592.0,4555440.0,7695.0,592.0,3469119.0,8049.0,431.0,0.04219059830413818,0.042286431489839016
2019-4-15,4021000.1,7489.4,10,40210001.0,74894.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4342912.0,7336.0,592.0,3627580.0000000005,7495.0,484.0,3705988.0,7657.0,484.0,4290816.0,7248.0,592.0,3343267.0,7757.0,431.0,4397376.0,7428.0,592.0,4370736.0,7383.0,592.0,4434672.0,7491.0,592.0,4371920.0,7385.0,592.0,3324734.0,7714.0,431.0,0.008254295116802313,0.008157441309498026
2019-3-15,3988081.3,7428.8,10,39880813.0,74288.0,5382,"GLORIOUS GDN(Block 9),LUNG MUN RD|富健花園9座,龍門路",4304432.0,7271.0,592.0,3625160.0000000005,7490.0,484.0,3674044.0,7591.0,484.0,4249968.0,7179.0,592.0,3313528.0,7688.0,431.0,4358896.0,7363.0,592.0,4332256.0,7318.0,592.0,4395008.0,7424.0,592.0,4331664.0,7317.0,592.0,3295857.0,7647.0,431.0,0.04377947985508723,0.04405998341601891
