,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",23173389.0,19263.0,1203.0,,,,22565480.0,19453.0,1160.0,21516385.0,18469.0,1165.0,21676920.0,18687.0,1160.0,,
2019-11-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",23909625.0,19875.0,1203.0,,,,22870560.0,19716.0,1160.0,22440230.0,19262.0,1165.0,22705840.0,19574.0,1160.0,,
2019-10-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",21438663.0,17821.0,1203.0,,,,20319720.0,17517.0,1160.0,20559920.0,17648.0,1165.0,20298840.0,17499.0,1160.0,,
2019-9-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",22665723.0,18841.0,1203.0,,,,21482040.0,18519.0,1160.0,21728415.0,18651.0,1165.0,21460000.0,18500.0,1160.0,,
2019-8-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",23845866.0,19822.0,1203.0,,,,22599120.0,19482.0,1160.0,22850310.0,19614.0,1165.0,22577080.0,19463.0,1160.0,,
2019-7-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",23476545.0,19515.0,1203.0,,,,22249960.0,19181.0,1160.0,22487995.0,19303.0,1165.0,22226760.0,19161.0,1160.0,,
2019-6-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",25813974.0,21458.0,1203.0,,,,24463240.0,21089.0,1160.0,24717805.0,21217.0,1165.0,24438880.0,21068.0,1160.0,,
2019-5-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",24057594.0,19998.0,1203.0,,,,22798640.0,19654.0,1160.0,23026225.0,19765.0,1165.0,22775440.0,19634.0,1160.0,,
2019-4-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",24046767.0,19989.0,1203.0,,,,22788200.0,19645.0,1160.0,23008750.0,19750.0,1165.0,22765000.0,19625.0,1160.0,,
2019-3-15,,,5,,,,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",23900001.0,19867.0,1203.0,,,,22649000.0,19525.0,1160.0,22859630.0,19622.0,1165.0,22625800.0,19505.0,1160.0,,
2019-2-15,30346107.0,20687.4,5,151730535,103437,7051,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",23640153.0,19651.0,1203.0,60502252.0,25604.0,2363.0,22507480.0,19403.0,1160.0,22603330.0,19402.0,1165.0,22477320.0,19377.0,1160.0,0.08895289922477989,0.08897100625355314
2019-1-15,27867235.6,18997.2,5,139336178,94986,7051,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",21710541.0,18047.0,1203.0,55563582.0,23514.0,2363.0,20670040.0,17819.0,1160.0,20749815.0,17811.0,1165.0,20642200.0,17795.0,1160.0,-0.035189569469198045,-0.0351755731393919
2018-12-15,28883638.4,19689.8,5,144418192,98449,7051,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",22503318.0,18706.0,1203.0,57593399.0,24373.0,2363.0,21425200.0,18470.0,1160.0,21500075.0,18455.0,1165.0,21396200.0,18445.0,1160.0,0.04428882772968201,0.044307959945689035
2018-11-15,27658668.4,18854.4,5,138293342,94272,7051,"PARIS COURT,REALTY GDN,CONDUIT RD|巴黎閣(聯邦花園),干德道",21549339.0,17913.0,1203.0,55154783.0,23341.0,2363.0,20516920.0,17687.0,1160.0,20583220.0,17668.0,1165.0,20489080.0,17663.0,1160.0,-0.09235267226272514,-0.09234279772392462
