,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6773187.2,14921.8,10,67731872.0,149218.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7260000.0,14520.0,500.0,4221114.0,17159.0,246.0,5362344.0,15912.0,337.0,6943412.0,13804.0,503.0,7223216.000000001,14924.0,484.0,8381450.000000001,13475.0,622.0,7068048.000000001,14664.0,482.0,7184216.0,14936.0,481.0,8322180.000000001,13940.0,597.0,5765892.0,15884.0,363.0,0.00830327375993245,0.008318298228898291
2019-11-15,6717410.7,14798.7,10,67174107.0,147987.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7203000.0,14406.0,500.0,4185936.0,17016.0,246.0,5317523.0,15779.0,337.0,6885567.0,13689.0,503.0,7162232.000000001,14798.0,484.0,8311786.0,13363.0,622.0,7007798.0,14539.0,482.0,7125053.0,14813.0,481.0,8256510.000000001,13830.0,597.0,5718702.0,15754.0,363.0,0.011146375555398436,0.011164786509330282
2019-10-15,6643361.3,14635.3,10,66433613.0,146353.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7126500.000000001,14253.0,500.0,4139442.0,16827.0,246.0,5258211.0,15603.0,337.0,6808608.0,13536.0,503.0,7081888.0,14632.0,484.0,8220352.0,13216.0,622.0,6928268.0,14374.0,482.0,7046650.0,14650.0,481.0,8168154.000000001,13682.0,597.0,5655540.0,15580.0,363.0,-0.028830159073441886,-0.028710039222453076
2019-9-15,6840576.2,15067.9,10,68405762.0,150679.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7398499.999999999,14797.0,500.0,4257030.0,17305.0,246.0,5407165.0,16045.0,337.0,7001760.0,13920.0,503.0,7282264.0,15046.0,484.0,8456090.0,13595.0,622.0,7134564.0,14802.0,482.0,7247708.0,15068.0,481.0,8403969.0,14077.0,597.0,5816712.0,16024.0,363.0,-0.02500500426766672,-0.024983822958457358
2019-8-15,7016011.6,15454.0,10,70160116.0,154540.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7588000.000000001,15176.0,500.0,4365762.0,17747.0,246.0,5545335.0,16455.0,337.0,7180827.999999999,14276.0,503.0,7468119.999999999,15430.0,484.0,8674412.0,13946.0,622.0,7314350.0,15175.0,482.0,7434336.0,15456.0,481.0,8623068.0,14444.0,597.0,5965905.0,16435.0,363.0,-0.010612126327249172,-0.01058939523925373
2019-7-15,7091265.0,15619.4,10,70912650.0,156194.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7668999.999999999,15338.0,500.0,4412256.0,17936.0,246.0,5603973.0,16629.0,337.0,7257284.0,14428.0,503.0,7547012.0,15593.0,484.0,8769578.0,14099.0,622.0,7390024.000000001,15332.0,482.0,7514182.0,15622.0,481.0,8719185.0,14605.0,597.0,6030156.0,16612.0,363.0,0.01487823733844662,0.014899188439321254
2019-6-15,6987306.2,15390.1,10,69873062.0,153901.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7556000.0,15112.0,500.0,4347312.0,17672.0,246.0,5521071.0,16383.0,337.0,7150145.0,14215.0,503.0,7435207.999999999,15362.0,484.0,8642690.0,13895.0,622.0,7279164.0,15102.0,482.0,7405476.0,15396.0,481.0,8594412.0,14396.0,597.0,5941584.0,16368.0,363.0,-0.02691625001627651,-0.026891510805923335
2019-5-15,7180580.5,15815.4,10,71805805.0,158154.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7764500.0,15529.0,500.0,4466868.0,18158.0,246.0,5673058.0,16834.0,337.0,7347321.0,14607.0,503.0,7639940.0,15785.0,484.0,8883404.0,14282.0,622.0,7477265.999999999,15513.0,482.0,7611825.0,15825.0,481.0,8835600.0,14800.0,597.0,6106023.0,16821.0,363.0,0.010017082537352673,0.010045918725771319
2019-4-15,7109365.4,15658.1,10,71093654.0,156581.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7689500.0,15379.0,500.0,4421604.0,17974.0,246.0,5615768.0,16664.0,337.0,7272877.0,14459.0,503.0,7565404.0,15631.0,484.0,8795702.0,14141.0,622.0,7399664.0,15352.0,482.0,7537270.0,15670.0,481.0,8750826.0,14658.0,597.0,6045039.0,16653.0,363.0,0.01207222376371786,0.012106678387672432
2019-3-15,7024563.3,15470.8,10,70245633.0,154708.0,4615,"THE SPECTRA(Block 2),KWONG YIP ST|朗屏8號2座,擴業街",7600000.0,15200.0,500.0,4367730.0,17755.0,246.0,5547694.0,16462.0,337.0,7184852.000000001,14284.0,503.0,7476348.0,15447.0,484.0,8691828.0,13974.0,622.0,7307602.0,15161.0,482.0,7447804.0,15484.0,481.0,8649336.0,14488.0,597.0,5972439.0,16453.0,363.0,0.03913948812667534,0.03916656031489074
