,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4270101.0,10878.2,5,21350505,54391,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4732890.0,9985.0,474.0,5122307.0,9683.0,529.0,3894040.0,11624.0,335.0,3691272.0,11831.0,312.0,3909996.0,11268.0,347.0,-0.014660216958842565,-0.014637946339607466
2019-11-15,4333633.0,11039.8,5,21668165,55199,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4803516.0,10134.0,474.0,5199541.0,9829.0,529.0,3950320.0,11792.0,335.0,3746496.0,12008.0,312.0,3968292.0,11436.0,347.0,0.08343533588339702,0.0834805480312486
2019-10-15,3999900.0,10189.2,5,19999500,50946,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4434744.0,9356.0,474.0,4800146.0,9074.0,529.0,3645135.0,10881.0,335.0,3457584.0,11082.0,312.0,3661891.0,10553.0,347.0,-0.08864834375695074,-0.08858993166124007
2019-9-15,4388975.4,11179.6,5,21944877,55898,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4867980.0,10270.0,474.0,5268840.0,9960.0,529.0,3998895.0,11937.0,335.0,3792984.0,12157.0,312.0,4016178.0,11574.0,347.0,-0.0032548261336466933,-0.00319203951709246
2019-8-15,4403307.4,11215.4,5,22016537,56077,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4885518.0,10307.0,474.0,5287884.0,9996.0,529.0,4011290.0,11974.0,335.0,3804216.0,12193.0,312.0,4027629.0,11607.0,347.0,0.010274483175022331,0.010341783327027398
2019-7-15,4358525.8,11100.6,5,21792629,55503,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4837644.0,10206.0,474.0,5236042.0,9898.0,529.0,3969750.0,11850.0,335.0,3764592.0,12066.0,312.0,3984601.0,11483.0,347.0,-0.036133853047650044,-0.03607155262243833
2019-6-15,4521920.2,11516.0,5,22609601,57580,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",5020608.0,10592.0,474.0,5434417.0,10273.0,529.0,4117820.0,12292.0,335.0,3904680.0,12515.0,312.0,4132076.0,11908.0,347.0,0.011489352868917946,0.01154190748906414
2019-5-15,4470556.4,11384.6,5,22352782,56923,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4965150.0,10475.0,474.0,5374111.0,10159.0,529.0,4070585.0,12151.0,335.0,3859440.0,12370.0,312.0,4083496.0,11768.0,347.0,0.021540487842553357,0.02151676118010193
2019-4-15,4376289.0,11144.8,5,21881445,55724,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4858974.0,10251.0,474.0,5260905.0,9945.0,529.0,3986500.0,11900.0,335.0,3778320.0,12110.0,312.0,3996746.0,11518.0,347.0,-0.015605801531882624,-0.01603333804209639
2019-3-15,4445667.2,11326.4,5,22228336,56632,1997,"YUK SING HSE,KWEILIN ST|玉成樓,桂林街",4919646.0,10379.0,474.0,5327030.0,10070.0,529.0,4037755.0,12053.0,335.0,3826056.0,12263.0,312.0,4117849.0,11867.0,347.0,0.02033412361977205,0.020341242815703486
