,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2016-1-15,5362894.166666667,9164.0,6,32177365,54984,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5281176.0,8936.0,591.0,5606222.0,9454.0,593.0,5184504.0,9048.0,573.0,5305980.0,9260.0,573.0,5611559.0,9463.0,593.0,5187924.0,8823.0,588.0,-0.004418017041749378,-0.0044180488158179765
2016-2-15,5386692.666666667,9204.666666666666,6,32320156,55228,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5303634.0,8974.0,591.0,5632314.0,9498.0,593.0,5207997.0,9089.0,573.0,5329473.0,9301.0,573.0,5637058.0,9506.0,593.0,5209680.0,8860.0,588.0,-0.06838585542144637,-0.06838500725346663
2016-3-15,5782107.0,9880.333333333334,6,34692642,59282,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5692512.0,9632.0,591.0,6046821.0,10197.0,593.0,5590188.0,9756.0,573.0,5720259.0,9983.0,573.0,6052158.0,10206.0,593.0,5590704.0,9508.0,588.0,0.050428125107392585,0.050428804309306186
2016-4-15,5504524.166666667,9406.0,6,33027145,56436,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5418879.0,9169.0,591.0,5757437.0,9709.0,593.0,5322024.0,9288.0,573.0,5445219.0,9503.0,573.0,5762774.0,9718.0,593.0,5320812.0,9049.0,588.0,0.009353447577693741,0.009353817537960607
2016-5-15,5453515.0,9318.833333333334,6,32721090,55913,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5367462.0,9082.0,591.0,5705253.0,9621.0,593.0,5272746.0,9202.0,573.0,5394795.0,9415.0,573.0,5710590.0,9630.0,593.0,5270244.0,8963.0,588.0,-0.03495115296048512,-0.03495115468259169
2016-6-15,5651024.833333333,9656.333333333334,6,33906149,57938,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5561310.0,9410.0,591.0,5912803.0,9971.0,593.0,5465274.0,9538.0,573.0,5589042.0,9754.0,573.0,5918140.0,9980.0,593.0,5459580.0,9285.0,588.0,0.005557112551851651,0.005623633144721696
2016-7-15,5619795.0,9602.333333333334,6,33718770,57614,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5547126.0,9386.0,591.0,5899164.0,9948.0,593.0,5347809.0,9333.0,573.0,5575290.0,9730.0,573.0,5904501.0,9957.0,593.0,5444880.0,9260.0,588.0,-0.07401259970998952,-0.07401276137514268
2016-8-15,6068975.666666667,10369.833333333334,6,36413854,62219,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5989194.0,10134.0,591.0,6371785.0,10745.0,593.0,5776413.0,10081.0,573.0,6020511.0,10507.0,573.0,6377715.0,10755.0,593.0,5878236.0,9997.0,588.0,-6.381778999431376e-05,-6.428491072429932e-05
2016-9-15,6069363.0,10370.5,6,36416178,62223,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",5988603.0,10133.0,591.0,6372971.0,10747.0,593.0,5778705.0,10085.0,573.0,6019938.0,10506.0,573.0,6378901.0,10757.0,593.0,5877060.0,9995.0,588.0,-0.06807149629633424,-0.0680715312724659
2016-10-15,6512691.666666667,11128.0,6,39076150,66768,3511,"MOUNT PARKER LODGE(Block E),HONG PAK PATH|康景花園E座,康柏徑",6425352.0,10872.0,591.0,6839662.0,11534.0,593.0,6202152.0,10824.0,573.0,6458856.0,11272.0,573.0,6845592.0,11544.0,593.0,6304536.0,10722.0,588.0,0.06729490316198694,0.06739992326384447
