,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6498737.5,17315.0,8,51989900.0,138520.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5899600.0,16856.0,350.0,7055200.0,17638.0,400.0,7344000.000000001,18360.0,400.0,6032250.0,17235.0,350.0,6144600.0,17556.0,350.0,7326000.0,18315.0,400.0,6338000.0,15845.0,400.0,5850250.0,16715.0,350.0,-0.0637013851807362,-0.06370610699922263
2019-11-15,6940881.25,18493.125,8,55527050.0,147945.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6301400.0,18004.0,350.0,7528400.0,18821.0,400.0,7845600.0,19614.0,400.0,6444550.0,18413.0,350.0,6561450.0,18747.0,350.0,7825200.0,19563.0,400.0,6771200.0,16928.0,400.0,6249250.0,17855.0,350.0,0.044764703779453185,0.04392464013547848
2019-10-15,6643487.5,17715.0,8,53147900.0,141720.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6075300.0,17358.0,350.0,6620400.0,16551.0,400.0,7584000.0,18960.0,400.0,6281450.0,17947.0,350.0,6391350.0,18261.0,350.0,7563600.0,18909.0,400.0,6599200.0,16498.0,400.0,6032600.0,17236.0,350.0,-0.013202993000241414,-0.013119411715551088
2019-9-15,6732375.0,17950.5,8,53859000.0,143604.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6149150.0,17569.0,350.0,6700400.0,16751.0,400.0,7671600.0,19179.0,400.0,6357400.0,18164.0,350.0,6465200.0,18472.0,350.0,7650000.0,19125.0,400.0,6758800.0,16897.0,400.0,6106450.0,17447.0,350.0,-0.039537343003525516,-0.039547342442665334
2019-8-15,7009512.5,18689.625,8,56076100.0,149517.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6404300.0,18298.0,350.0,6978000.0,17445.0,400.0,7984800.0,19962.0,400.0,6620950.0,18917.0,350.0,6729450.0,19227.0,350.0,7961600.0,19904.0,400.0,7036800.0,17592.0,400.0,6360200.0,18172.0,350.0,0.00889682916648682,0.008886639676113361
2019-7-15,6947700.0,18525.0,8,55581600.0,148200.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6349700.0,18142.0,350.0,6918000.0,17295.0,400.0,7912000.0,19780.0,400.0,6564250.0,18755.0,350.0,6668200.0,19052.0,350.0,7888400.0,19721.0,400.0,6974400.0,17436.0,400.0,6306650.0,18019.0,350.0,0.004871443254330199,0.0048615772665323576
2019-6-15,6914018.75,18435.375,8,55312150.0,147483.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6320650.0,18059.0,350.0,6886400.0,17216.0,400.0,7871600.0,19679.0,400.0,6534150.0,18669.0,350.0,6634250.0,18955.0,350.0,7846800.0,19617.0,400.0,6940000.0,17350.0,400.0,6278300.0,17938.0,350.0,-0.008310077964129525,-0.008310975732757742
2019-5-15,6971956.25,18589.875,8,55775650.0,148719.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6376300.0,18218.0,350.0,6946400.0,17366.0,400.0,7936400.0,19841.0,400.0,6584550.0,18813.0,350.0,6688500.0,19110.0,350.0,7910400.0,19776.0,400.0,6998800.0,17497.0,400.0,6334300.0,18098.0,350.0,0.035681624687465385,0.03592176202616293
2019-4-15,6731756.25,17945.25,8,53854050.0,143562.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6135500.0,17530.0,350.0,6795200.0,16988.0,400.0,7632000.0,19080.0,400.0,6332200.0,18092.0,350.0,6432300.0,18378.0,350.0,7699600.0,19249.0,400.0,6732000.0,16830.0,400.0,6095250.0,17415.0,350.0,0.020639628541647026,0.020471702136733994
2019-3-15,6595625.0,17585.25,8,52765000.0,140682.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6118000.0,17480.0,350.0,6641600.0,16604.0,400.0,7461600.0,18654.0,400.0,6188700.0,17682.0,350.0,6287750.0,17965.0,350.0,7527600.0,18819.0,400.0,6579600.0,16449.0,400.0,5960150.0,17029.0,350.0,0.00307776537884652,0.0030802139037433562
2019-2-15,6575387.5,17531.25,8,52603100.0,140250.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6098050.0,17423.0,350.0,6620000.0,16550.0,400.0,7440800.0,18602.0,400.0,6168400.0,17624.0,350.0,6269200.0,17912.0,350.0,7506400.0,18766.0,400.0,6557600.0,16394.0,400.0,5942650.0,16979.0,350.0,0.024714421518513996,0.02471742640665764
2019-1-15,6416800.0,17108.375,8,51334400.0,136867.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5950000.0,17000.0,350.0,6459200.0,16148.0,400.0,7263200.0,18158.0,400.0,6017900.0,17194.0,350.0,6118700.0,17482.0,350.0,7327600.0,18319.0,400.0,6397600.0,15994.0,400.0,5800200.0,16572.0,350.0,0.07121520231461154,0.07061170212765955
2018-12-15,5990206.25,15980.0,8,47921650.0,127840.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5749450.0,16427.0,350.0,6240800.0,15602.0,400.0,6214400.0,15536.0,400.0,5814550.0,16613.0,350.0,5911850.0,16891.0,350.0,6785200.0,16963.0,400.0,6180800.0,15452.0,400.0,5024600.0,14356.0,350.0,-0.01394970328973899,-0.01395305787163803
2018-11-15,6074950.0,16206.125,8,48599600.0,129649.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5832400.0,16664.0,350.0,6329600.0,15824.0,400.0,6302400.0,15756.0,400.0,5899250.0,16855.0,350.0,5995500.0,17130.0,350.0,6878400.0,17196.0,400.0,6269200.0,15673.0,400.0,5092850.0,14551.0,350.0,-0.09724648624450516,-0.09701347003022742
2018-10-15,6729356.25,17947.25,8,53834850.0,143578.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6154750.0,17585.0,350.0,7037600.0,17594.0,400.0,7007200.0,17518.0,400.0,6695500.0,19130.0,350.0,6665750.0,19045.0,350.0,7644400.0,19111.0,400.0,6971200.0,17428.0,400.0,5658450.0,16167.0,350.0,0.040071907837413434,0.040073598655520515
2018-9-15,6470087.5,17255.75,8,51760700.0,138046.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5919900.0,16914.0,350.0,6767600.0,16919.0,400.0,6737600.0,16844.0,400.0,6436850.0,18391.0,350.0,6409550.0,18313.0,350.0,7347600.0,18369.0,400.0,6704000.0,16760.0,400.0,5437600.0,15536.0,350.0,-0.03314190075828971,-0.03361615143369179
2018-8-15,6691868.75,17856.0,8,53534950.0,142848.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6173300.0,17638.0,350.0,7055600.0,17639.0,400.0,6904000.0,17260.0,400.0,6709500.0,19170.0,350.0,6681850.0,19091.0,350.0,7543600.0,18859.0,400.0,6802000.0,17005.0,400.0,5665100.0,16186.0,350.0,0.002213727167720947,0.0021818896146263977
2018-7-15,6677087.5,17817.125,8,53416700.0,142537.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",6165250.0,17615.0,350.0,6944000.0,17360.0,400.0,6896400.0,17241.0,400.0,6697600.0,19136.0,350.0,6671350.0,19061.0,350.0,7528400.0,18821.0,400.0,6861200.0,17153.0,400.0,5652500.0,16150.0,350.0,0.03522241117845715,0.03540530135185205
2018-6-15,6449906.25,17207.875,8,51599250.0,137663.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5941250.0,16975.0,350.0,6693200.0,16733.0,400.0,6714800.0,16787.0,400.0,6451200.0,18432.0,350.0,6427050.0,18363.0,350.0,7316000.0,18290.0,400.0,6613600.0,16534.0,400.0,5442150.0,15549.0,350.0,0.020347931837394473,0.02036081710101101
2018-5-15,6321281.25,16864.5,8,50570250.0,134916.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5822600.0,16636.0,350.0,6562000.0,16405.0,400.0,6583200.0,16458.0,400.0,6321350.0,18061.0,350.0,6299300.0,17998.0,350.0,7168000.0,17920.0,400.0,6484000.0,16210.0,400.0,5329800.0,15228.0,350.0,-0.012565949021552836,-0.01271825193554521
2018-4-15,6401725.0,17081.75,8,51213800.0,136654.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5911500.0,16890.0,350.0,6619600.0,16549.0,400.0,6637200.0,16593.0,400.0,6417950.0,18337.0,350.0,6396950.0,18277.0,350.0,7230800.0,18077.0,400.0,6591600.0,16479.0,400.0,5408200.0,15452.0,350.0,0.03041210407979511,0.030534293578673433
2018-3-15,6212781.25,16575.625,8,49702250.0,132605.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5744900.0,16414.0,350.0,6436400.0,16091.0,400.0,6453600.0,16134.0,400.0,6237350.0,17821.0,350.0,6218100.0,17766.0,350.0,7024000.0,17560.0,400.0,6410000.0,16025.0,400.0,5177900.0,14794.0,350.0,0.007999748518489946,0.007920159923382686
2018-2-15,6163475.0,16445.375,8,49307800.0,131563.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5753300.0,16438.0,350.0,6379600.0,15949.0,400.0,6396800.0,15992.0,400.0,6179600.0,17656.0,350.0,6161400.0,17604.0,350.0,6955600.0,17389.0,400.0,6354000.0,15885.0,400.0,5127500.0,14650.0,350.0,0.02916157472294789,0.029339738524250203
2018-1-15,5988831.25,15976.625,8,47910650.0,127813.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5601750.0,16005.0,350.0,6215200.0,15538.0,400.0,6232000.0,15580.0,400.0,5908000.0,16880.0,350.0,6001450.0,17147.0,350.0,6770400.0,16926.0,400.0,6191200.0,15478.0,400.0,4990650.0,14259.0,350.0,-0.019789107142491824,-0.01932756345333453
2017-12-15,6109737.5,16291.5,8,48877900.0,130332.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5672100.0,16206.0,350.0,6297200.0,15743.0,400.0,6670000.0,16675.0,400.0,5982200.0,17092.0,350.0,6078800.0,17368.0,350.0,6853200.0,17133.0,400.0,6273200.0,15683.0,400.0,5051200.0,14432.0,350.0,0.0283048440540683,0.028317145720079262
2017-11-15,5941562.5,15842.875,8,47532500.0,126743.0,3000,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",5513200.0,15752.0,350.0,6125200.0,15313.0,400.0,6489200.0,16223.0,400.0,5816650.0,16619.0,350.0,5913600.0,16896.0,350.0,6663200.0,16658.0,400.0,6102000.0,15255.0,400.0,4909450.0,14027.0,350.0,0.025931853476232503,0.025943434408845834
