,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3704070.0,11486.75,4,14816280.0,45947.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3722240.0,11632.0,320.0,3733440.0,11667.0,320.0,3617900.0000000005,11132.0,325.0,3742700.0,11516.0,325.0,-0.14591832940724125,-0.14591891741175156
2019-11-15,4336903.75,13449.25,4,17347615.0,53797.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4359040.0,13622.0,320.0,4371200.0,13660.0,320.0,4235400.0,13032.0,325.0,4381975.0,13483.0,325.0,-0.038170742897633114,-0.03817135092612456
2019-10-15,4509016.25,13983.0,4,18036065.0,55932.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4532800.0,14165.0,320.0,4544640.0,14202.0,320.0,4402775.0,13547.0,325.0,4555850.0,14018.0,325.0,0.035586531681851774,0.03558600259211264
2019-9-15,4354070.0,13502.5,4,17416280.0,54010.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4377920.0,13681.0,320.0,4388160.0,13713.0,320.0,4251000.0,13080.0,325.0,4399200.0,13536.0,325.0,-0.06054799227456631,-0.0605486076081474
2019-8-15,4634691.25,14372.75,4,18538765.0,57491.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4660800.0,14565.0,320.0,4671040.0,14597.0,320.0,4524325.0,13921.0,325.0,4682600.0,14408.0,325.0,0.016698493167813577,0.016694077493058845
2019-7-15,4558570.0,14136.75,4,18234280.0,56547.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4587200.0,14335.0,320.0,4596480.0,14364.0,320.0,4442750.0,13670.0,325.0,4607850.0,14178.0,325.0,0.06299398963488922,0.06299345815474844
2019-6-15,4288425.0,13299.0,4,17153700.0,53196.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4316160.0,13488.0,320.0,4323840.0,13512.0,320.0,4178850.0,12858.0,325.0,4334850.0,13338.0,325.0,-0.0471606512793622,-0.0471618692794068
2019-5-15,4500680.0,13957.25,4,18002720.0,55829.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4530880.0,14159.0,320.0,4538240.0,14182.0,320.0,4384250.0,13490.0,325.0,4549350.0,13998.0,325.0,0.054836161820231544,0.05485016815931676
2019-4-15,4266710.0,13231.5,4,17066840.0,52926.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4288320.0,13401.0,320.0,4294720.0,13421.0,320.0,4147325.0,12761.0,325.0,4336475.0,13343.0,325.0,0.08887142175389884,0.08883311389071769
2019-3-15,3918470.0,12152.0,4,15673880.0,48608.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3990720.0,12471.0,320.0,3927360.0,12273.0,320.0,3790475.0,11663.0,325.0,3965325.0,12201.0,325.0,-0.11263868311266134,-0.11260406017233826
2019-2-15,4415867.5,13694.0,4,17663470.0,54776.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4474880.0,13984.0,320.0,4403840.0,13762.0,320.0,4319900.0,13292.0,325.0,4464850.0,13738.0,325.0,0.18678200692041513,0.1867836637417397
2019-1-15,3720875.0,11538.75,4,14883500.0,46155.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3769920.0,11781.0,320.0,3710080.0,11594.0,320.0,3641625.0,11205.0,325.0,3761875.0,11575.0,325.0,-0.0628439523573251,-0.06284263959390868
2018-12-15,3970390.0,12312.5,4,15881560.0,49250.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4022080.0,12569.0,320.0,3958080.0,12369.0,320.0,3887325.0,11961.0,325.0,4014075.0,12351.0,325.0,-0.1560578915051063,-0.15605668557328167
2018-11-15,4704576.25,14589.25,4,18818305.0,58357.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4764800.0,14890.0,320.0,4689280.0,14654.0,320.0,4608175.0,14179.0,325.0,4756050.0,14634.0,325.0,-0.05513236869826488,-0.055130986690845485
2018-10-15,4979085.0,15440.5,4,19916340.0,61762.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",5041600.0,15755.0,320.0,4962240.0,15507.0,320.0,4879225.0,15013.0,325.0,5033275.0,15487.0,325.0,-0.0008748967832493681,-0.0008735602433026513
2018-9-15,4983445.0,15454.0,4,19933780.0,61816.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",5045120.0,15766.0,320.0,4965760.0,15518.0,320.0,4885400.0,15032.0,325.0,5037500.0,15500.0,325.0,0.009651409622437601,0.009652919559003603
2018-8-15,4935807.5,15306.25,4,19743230.0,61225.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4995840.0,15612.0,320.0,4917440.0,15367.0,320.0,4840875.0,14895.0,325.0,4989075.0,15351.0,325.0,-0.008166219016230714,-0.008164719985744084
2018-7-15,4976446.25,15432.25,4,19905785.0,61729.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",5035840.0,15737.0,320.0,4957120.0,15491.0,320.0,4882800.0,15024.0,325.0,5030025.0,15477.0,325.0,0.06096228495774181,0.06096387198789999
2018-6-15,4690502.5,14545.5,4,18762010.0,58182.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4745280.0,14829.0,320.0,4671680.0,14599.0,320.0,4603950.0,14166.0,325.0,4741100.0,14588.0,325.0,-0.015380150595011965,-0.015299732593169302
2018-5-15,4763770.0,14771.5,4,19055080.0,59086.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4868160.0,15213.0,320.0,4595520.0,14361.0,320.0,4725825.0,14541.0,325.0,4865575.0,14971.0,325.0,0.07179506217003984,0.0718548752834467
2018-4-15,4444665.0,13781.25,4,17778660.0,55125.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4449920.0,13906.0,320.0,4315840.0,13487.0,320.0,4441125.0,13665.0,325.0,4571775.0,14067.0,325.0,0.0049559139866999224,0.004958707819080033
2018-3-15,4422746.25,13713.25,4,17690985.0,54853.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4425600.0,13830.0,320.0,4293760.0,13418.0,320.0,4421300.0,13604.0,325.0,4550325.0,14001.0,325.0,0.06870534975346843,0.0686759663341645
2018-2-15,4138415.0,12832.0,4,16553660.0,51328.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4122879.9999999995,12884.0,320.0,4065280.0,12704.0,320.0,4122949.9999999995,12686.0,325.0,4242550.0,13054.0,325.0,0.019461873935536778,0.019464526892825962
2018-1-15,4059411.25,12587.0,4,16237645.0,50348.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4041600.0,12630.0,320.0,3987520.0,12461.0,320.0,4045925.0,12449.0,325.0,4162600.0,12808.0,325.0,0.007507766039395847,0.007483891623644379
2017-12-15,4029161.25,12493.5,4,16116645.0,49974.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",3995520.0,12486.0,320.0,3998400.0,12495.0,320.0,4004000.0,12320.0,325.0,4118725.0,12673.0,325.0,-0.048858820852859086,-0.04885708303991165
2017-11-15,4236133.75,13135.25,4,16944535.0,52541.0,1290,"YAU LEE BLDG,LEE YIP ST|有利樓,利業街",4197760.0,13118.0,320.0,4204800.0,13140.0,320.0,4211025.0,12957.0,325.0,4330950.0,13326.0,325.0,0.17922235997785552,0.17921267618278125
