,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3904213.2754567,5258.0,1,3904213.2754567,5258.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3904213.2754567,5258.0,586.0,-0.00668834810790897,-0.077705665672689
2019-11-15,3930501.840001406,5701.0,1,3930501.840001406,5701.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3930501.840001406,5701.0,586.0,-0.05758262127299596,0.03466424682395641
2019-10-15,4170659.337066384,5510.0,1,4170659.337066384,5510.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4170659.337066384,5510.0,586.0,0.09054119168886365,0.043758287554461095
2019-9-15,3824394.1346291592,5279.0,1,3824394.1346291592,5279.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3824394.1346291592,5279.0,586.0,-0.11215557451173708,0.041839352674166275
2019-8-15,4307504.811471857,5067.0,1,4307504.811471857,5067.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4307504.811471857,5067.0,586.0,0.0038110872228103165,0.02966876651087169
2019-7-15,4291150.861253383,4921.0,1,4291150.861253383,4921.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4291150.861253383,4921.0,586.0,0.04925785686297712,-0.02477209671026559
2019-6-15,4089700.9569057394,5046.0,1,4089700.9569057394,5046.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4089700.9569057394,5046.0,586.0,-0.026332830793493023,-0.0009899029895070743
2019-5-15,4200306.928535604,5051.0,1,4200306.928535604,5051.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4200306.928535604,5051.0,586.0,0.02650004371184722,0.05185339441899206
2019-4-15,4091872.138014919,4802.0,1,4091872.138014919,4802.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4091872.138014919,4802.0,586.0,0.0008194007553143923,-0.31173856958578183
2019-3-15,4088522.0,6977.0,1,4088522.0,6977.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4088522.0,6977.0,586.0,0.05632096896290695,0.05632096896290695
2019-2-15,3870530.0,6605.0,1,3870530.0,6605.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3870530.0,6605.0,586.0,-0.04344677769732075,-0.04344677769732075
2019-1-15,4046330.0,6905.0,1,4046330.0,6905.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4046330.0,6905.0,586.0,0.12075961694530113,0.12075961694530113
2018-12-15,3610346.0,6161.0,1,3610346.0,6161.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3610346.0,6161.0,586.0,0.022912170014942612,0.022912170014942612
2018-11-15,3529478.0,6023.0,1,3529478.0,6023.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3529478.0,6023.0,586.0,-0.027921239509360873,-0.027921239509360873
2018-10-15,3630856.0,6196.0,1,3630856.0,6196.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3630856.0,6196.0,586.0,-0.2042126894425893,-0.2042126894425893
2018-9-15,4562596.0,7786.0,1,4562596.0,7786.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4562596.0,7786.0,586.0,0.08773400391170716,0.08773400391170716
2018-8-15,4194588.0,7158.0,1,4194588.0,7158.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4194588.0,7158.0,586.0,0.003786285233487563,0.003786285233487563
2018-7-15,4178766.0,7131.0,1,4178766.0,7131.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4178766.0,7131.0,586.0,0.03452778180763083,0.03452778180763083
2018-6-15,4039298.0,6893.0,1,4039298.0,6893.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4039298.0,6893.0,586.0,-0.013876967095851178,-0.013876967095851178
2018-5-15,4096140.0,6990.0,1,4096140.0,6990.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4096140.0,6990.0,586.0,0.020586946999561873,0.020586946999561873
2018-4-15,4013514.0,6849.0,1,4013514.0,6849.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4013514.0,6849.0,586.0,-0.0249145785876993,-0.0249145785876993
2018-3-15,4116064.0,7024.0,1,4116064.0,7024.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",4116064.0,7024.0,586.0,0.12944203248110608,0.1294420324811063
2018-2-15,3644334.0000000005,6219.0,1,3644334.0000000005,6219.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3644334.0000000005,6219.0,586.0,-0.045872967167842726,-0.04587296716784295
2018-1-15,3819548.0,6518.0,1,3819548.0,6518.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3819548.0,6518.0,586.0,0.0357540123947242,0.0357540123947242
2017-12-15,3687698.0,6293.0,1,3687698.0,6293.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3687698.0,6293.0,586.0,-0.02780781708635871,-0.02780781708635871
2017-11-15,3793178.0,6473.0,1,3793178.0,6473.0,586,"YAU HING MANS,NGAN FUNG ST|祐興樓,銀鳳街",3793178.0,6473.0,586.0,0.04605688429217847,0.04605688429217847
