,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2016-1-15,4438921.5,10079.25,4,17755686,40317,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",5124912.0,9932.0,516.0,5472896.0,9568.0,572.0,3830742.0,11201.0,342.0,3327136.0,9616.0,346.0
2016-2-15,4255142.5,9575.0,4,17020570,38300,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",5068668.0,9823.0,516.0,5420272.0,9476.0,572.0,3652218.0,10679.0,342.0,2879412.0,8322.0,346.0
2016-3-15,4188274.0,9424.5,4,16753096,37698,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",4985076.0,9661.0,516.0,5338476.0,9333.0,572.0,3594420.0,10510.0,342.0,2835124.0,8194.0,346.0
2016-4-15,4149657.5,9337.75,4,16598630,37351,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",4935024.0,9564.0,516.0,5292144.0,9252.0,572.0,3560904.0,10412.0,342.0,2810558.0,8123.0,346.0
2016-5-15,4220507.0,9497.25,4,16882028,37989,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",5015520.0,9720.0,516.0,5385380.0,9415.0,572.0,3621438.0,10589.0,342.0,2859690.0,8265.0,346.0
2016-6-15,4275650.0,9610.75,4,17102600,38443,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",5052156.0,9791.0,516.0,5516368.0,9644.0,572.0,3650166.0,10673.0,342.0,2883910.0,8335.0,346.0
2016-7-15,4277827.5,9616.0,4,17111310,38464,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",5051124.0,9789.0,516.0,5520944.0,9652.0,572.0,3652218.0,10679.0,342.0,2887024.0,8344.0,346.0
2016-8-15,4358334.0,9815.0,4,17433336,39260,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",5050608.0,9788.0,516.0,5643352.0,9866.0,572.0,3787650.0,11075.0,342.0,2951726.0,8531.0,346.0
2016-9-15,4564792.0,10280.0,4,18259168,41120,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",5288484.0,10249.0,516.0,5911620.0,10335.0,572.0,3966516.0,11598.0,342.0,3092548.0,8938.0,346.0
2016-10-15,4696538.0,10576.75,4,18786152,42307,1776,"YEE WAH MANS,YEE WO ST|怡華大廈,怡和街",5439672.0,10542.0,516.0,6083220.0,10635.0,572.0,4080060.0,11930.0,342.0,3183200.0,9200.0,346.0
