,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,8442614.333333334,18235.666666666668,3,25327843.0,54707.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",8544130.0,18179.0,470.0,8219843.0,18307.0,449.0,8563870.0,18221.0,470.0,-0.0636994415173574,-0.06370124424515211
2019-11-15,9016991.666666666,19476.333333333332,3,27050975.0,58429.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",9124580.0,19414.0,470.0,8780195.0,19555.0,449.0,9146200.0,19460.0,470.0,0.0237342625452599,0.023651430473554225
2019-10-15,8807941.666666666,19026.333333333332,3,26423825.0,57079.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",8889580.0,18914.0,470.0,8623045.0,19205.0,449.0,8911200.0,18960.0,470.0,-0.011651288635867174,-0.011653276077019048
2019-9-15,8911775.333333334,19250.666666666668,3,26735326.0,57752.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",8993450.0,19135.0,470.0,8725866.0,19434.0,449.0,9016010.0,19183.0,470.0,-0.03948220692573923,-0.039483750790007544
2019-8-15,9278095.0,20042.0,3,27834285.0,60126.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",9362400.0,19920.0,470.0,9085515.0,20235.0,449.0,9386370.0,19971.0,470.0,0.008979440831595742,0.008977865785101624
2019-7-15,9195524.333333334,19863.666666666668,3,27586573.0,59591.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",9278270.0,19741.0,470.0,9005593.0,20057.0,449.0,9302710.0,19793.0,470.0,0.004925950997890949,0.004924197709910816
2019-6-15,9150449.666666666,19766.333333333332,3,27451349.0,59299.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",9231740.0,19642.0,470.0,8962489.0,19961.0,449.0,9257120.0,19696.0,470.0,-0.008360071075234288,-0.008361343835181279
2019-5-15,9227593.0,19933.0,3,27682779.0,59799.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",9308820.0,19806.0,470.0,9038819.0,20131.0,449.0,9335140.0,19862.0,470.0,0.04048332965742829,0.0405073863339771
2019-4-15,8868564.0,19157.0,3,26605692.0,57471.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",8953030.0,19049.0,470.0,8673782.0,19318.0,449.0,8978880.0,19104.0,470.0,0.022781308480195328,0.022779448666156554
2019-3-15,8671026.666666666,18730.333333333332,3,26013080.0,56191.0,1389,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",8752810.0,18623.0,470.0,8481610.0,18890.0,449.0,8778660.0,18678.0,470.0,0.002803314880621688,0.002801870293036357
