,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,10994576.0,20530.285714285714,7,76962032.0,143712.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",19385053.0,22567.0,859.0,6455082.0,20299.0,318.0,9121720.0,19960.0,457.0,7667075.0,19025.0,403.0,8694882.0,19026.0,457.0,6411516.0,20162.0,318.0,19226704.0,22673.0,848.0,-0.0959700746743537,-0.09730911283636101
2019-11-15,12161739.0,22743.428571428572,7,85132173.0,159204.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",21530835.0,25065.0,859.0,7171218.0,22551.0,318.0,10130319.0,22167.0,457.0,8513375.0,21125.0,403.0,9652754.0,21122.0,457.0,7121928.0,22396.0,318.0,21011744.0,24778.0,848.0,-0.035646295100424275,-0.03565912133308291
2019-10-15,12611284.57142857,23584.428571428572,7,88278992.0,165091.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",22327987.0,25993.0,859.0,7438656.0,23392.0,318.0,10504145.0,22985.0,457.0,8827312.0,21904.0,403.0,10005558.0,21894.0,457.0,7386822.0,23229.0,318.0,21788512.0,25694.0,848.0,0.049437112262260996,0.049422817768059124
2019-9-15,12017189.42857143,22473.714285714286,7,84120326.0,157316.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",21276571.0,24769.0,859.0,7090128.0,22296.0,318.0,10009214.0,21902.0,457.0,8411819.0,20873.0,403.0,9530278.0,20854.0,457.0,7039884.0,22138.0,318.0,20762432.0,24484.0,848.0,-0.2046775030355117,-0.20468746840306562
2019-8-15,15109832.142857144,28257.714285714286,7,105768825.0,197804.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",26753555.0,31145.0,859.0,8917356.0,28042.0,318.0,12586694.0,27542.0,457.0,10576735.0,26245.0,403.0,11975685.0,26205.0,457.0,8853120.0,27840.0,318.0,26105680.0,30785.0,848.0,0.18768736644474515,0.1876696207699884
2019-7-15,12722061.857142856,23792.571428571428,7,89054433.0,166548.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",22526416.0,26224.0,859.0,7510206.0,23617.0,318.0,10599201.0,23193.0,457.0,8905494.0,22098.0,403.0,10077764.0,22052.0,457.0,7455192.0,23444.0,318.0,21980160.0,25920.0,848.0,-0.02100918540091201,-0.021037225131813275
2019-6-15,12995077.857142856,24303.85714285714,7,90965545.0,170127.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",23008315.0,26785.0,859.0,7672704.0,24128.0,318.0,10826330.0,23690.0,457.0,9096113.0,22571.0,403.0,10296667.0,22531.0,457.0,7615464.0,23948.0,318.0,22449952.0,26474.0,848.0,0.0047274426537837755,0.00403675572316331
2019-5-15,12933933.42857143,24206.14285714286,7,90537534.0,169443.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",22878606.0,26634.0,859.0,7628820.0,23990.0,318.0,10762807.0,23551.0,457.0,9043320.0,22440.0,403.0,10238171.0,22403.0,457.0,7664754.0,24103.0,318.0,22321056.0,26322.0,848.0,0.05860328540058979,0.058628380784585765
2019-4-15,12217923.0,22865.571428571428,7,85525461.0,160059.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",21615017.0,25163.0,859.0,7206198.0,22661.0,318.0,10165508.0,22244.0,457.0,8542391.0,21197.0,403.0,9672405.0,21165.0,457.0,7239270.0,22765.0,318.0,21084672.0,24864.0,848.0,0.01181673723850718,0.011846888137307499
2019-3-15,12075233.142857144,22597.85714285714,7,84526632.0,158185.0,3660,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道",21365907.0,24873.0,859.0,7121610.0,22395.0,318.0,10045317.0,21981.0,457.0,8442044.0,20948.0,403.0,9560440.0,20920.0,457.0,7153410.0,22495.0,318.0,20837904.0,24573.0,848.0,0.07401398588887864,0.07221533101517652
