,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,42298671.0,26959.0,2,84597342,53918,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",42899598.0,27342.0,1569.0,41697744.0,26576.0,1569.0,-0.06359847169155952,-0.06359847169155952
2019-11-15,45171510.0,28790.0,2,90343020,57580,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",45817938.0,29202.0,1569.0,44525082.0,28378.0,1569.0,0.014714952859282704,0.014714952859282704
2019-10-15,44516452.5,28372.5,2,89032905,56745,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",45158958.0,28782.0,1569.0,43873947.0,27963.0,1569.0,-0.0013375336583305586,-0.0013375336583305586
2019-9-15,44576074.5,28410.5,2,89152149,56821,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",45224856.0,28824.0,1569.0,43927293.0,27997.0,1569.0,-0.04608333613135007,-0.04608333613135007
2019-8-15,46729527.0,29783.0,2,93459054,59566,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",47415180.0,30220.0,1569.0,46043874.0,29346.0,1569.0,0.01808299719696449,0.01808299719696449
2019-7-15,45899526.0,29254.0,2,91799052,58508,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",46360812.0,29548.0,1569.0,45438240.0,28960.0,1569.0,0.005482135798862364,0.005482135798862364
2019-6-15,45649270.5,29094.5,2,91298541,58189,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",46109772.0,29388.0,1569.0,45188769.0,28801.0,1569.0,-0.005707157869555557,-0.005707157869555557
2019-5-15,45911293.5,29261.5,2,91822587,58523,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",46376502.0,29558.0,1569.0,45446085.0,28965.0,1569.0,0.04061238642223364,0.04061238642223364
2019-4-15,44119495.5,28119.5,2,88238991,56239,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",44567445.0,28405.0,1569.0,43671546.0,27834.0,1569.0,0.023252852022343173,0.023252852022343173
2019-3-15,43116904.5,27480.5,2,86233809,54961,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",43557009.0,27761.0,1569.0,42676800.0,27200.0,1569.0,-0.0007090909090908815,-0.0007090909090908815
2019-2-15,43147500.0,27500.0,2,86295000,55000,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",43589958.0,27782.0,1569.0,42705042.0,27218.0,1569.0,0.019859444825603978,0.019859444825603978
2019-1-15,42307300.5,26964.5,2,84614601,53929,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",42742698.0,27242.0,1569.0,41871903.0,26687.0,1569.0,0.04388138283457854,0.04388138283457854
2018-12-15,40528839.0,25831.0,2,81057678,51662,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",40740654.0,25966.0,1569.0,40317024.0,25696.0,1569.0,-0.022201192391407165,-0.022201192391407165
2018-11-15,41449057.5,26417.5,2,82898115,52835,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",41664795.0,26555.0,1569.0,41233320.0,26280.0,1569.0,-0.1022547703600496,-0.1022547703600496
2018-10-15,46170178.5,29426.5,2,92340357,58853,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",46478487.0,29623.0,1569.0,45861870.0,29230.0,1569.0,0.03852126345509088,0.03852126345509088
2018-9-15,44457615.0,28335.0,2,88915230,56670,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",44751018.0,28522.0,1569.0,44164212.0,28148.0,1569.0,-0.0359949647875345,-0.0359949647875345
2018-8-15,46117617.0,29393.0,2,92235234,58786,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",46417296.0,29584.0,1569.0,45817938.0,29202.0,1569.0,-0.0039478811908029154,-0.0039478811908029154
2018-7-15,46300405.5,29509.5,2,92600811,59019,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",46597731.0,29699.0,1569.0,46003080.0,29320.0,1569.0,0.04229655269850241,0.04229655269850241
2018-6-15,44421528.0,28312.0,2,88843056,56624,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",44703948.0,28492.0,1569.0,44139108.0,28132.0,1569.0,0.02165127020785218,0.02165127020785218
2018-5-15,43480128.0,27712.0,2,86960256,55424,3138,"CAVENDISH HTS(Block 7),PERKINS RD|嘉雲臺7座,白建時道",43753134.0,27886.0,1569.0,43207122.0,27538.0,1569.0,-0.018244942785276552,-0.018244942785276552
