,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_change,npsf_change
2019-12-15,3680864.7631922015,6661.333333333333,3,11042594.289576605,19984.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3859176.2791911177,6385.0,477.0,3688619.0721929404,6527.0,446.0,3494798.9381925464,7072.0,390.0,-0.006087047084254449,-0.07716462710690375
2019-11-15,3703407.579500808,7218.333333333333,3,11110222.738502424,21655.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3882382.168386386,6918.0,477.0,3710351.401062467,7071.0,446.0,3517489.1690535713,7666.0,390.0,-0.0570519549571501,0.03523281384453569
2019-10-15,3927477.870037385,6972.666666666667,3,11782433.610112155,20918.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4116995.129631636,6682.0,477.0,3934118.8361590616,6829.0,446.0,3731319.644321456,7407.0,390.0,0.09132460946782328,0.04448993858291317
2019-9-15,3598817.2867764723,6675.666666666667,3,10796451.860329418,20027.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3772316.256695259,6397.0,477.0,3603796.570646505,6536.0,446.0,3420339.032987654,7094.0,390.0,-0.11182785094901726,0.04220441298917588
2019-8-15,4051936.6550975847,6405.333333333333,3,12155809.965292754,19216.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4246701.672791868,6137.0,477.0,4056763.129995309,6270.0,446.0,3852345.162505576,6809.0,390.0,0.004540540822414396,0.030403775001340616
2019-7-15,4033621.8305139546,6216.333333333333,3,12100865.491541864,18649.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4227619.2824896835,5956.0,477.0,4037155.4961899477,6083.0,446.0,3836090.7128622322,6610.0,390.0,0.049753360627186494,-0.024327717903107726
2019-6-15,3842447.170737347,6371.333333333333,3,11527341.512212042,19114.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4026981.133210777,6104.0,477.0,3844843.583982815,6233.0,446.0,3655516.7950184504,6777.0,390.0,-0.025658311962946767,-0.000313807531380772
2019-5-15,3943634.1664478,6373.333333333333,3,11830902.4993434,19120.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4132473.616208396,6105.0,477.0,3945551.3398323334,6234.0,446.0,3752877.543302672,6781.0,390.0,0.026936881965238246,0.0522839845899834
2019-4-15,3840191.3844022322,6056.666666666667,3,11520574.153206697,18170.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4023680.8610895597,5801.0,477.0,3841305.7302504135,5923.0,446.0,3655587.5618667235,6446.0,390.0,0.001574929341225495,-0.06542536776051844
2019-3-15,3834152.864557097,6480.666666666667,3,11502458.593671292,19442.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4017335.6376503515,6207.0,477.0,3834317.0457335385,6336.0,446.0,3650805.910287402,6899.0,390.0,0.0567526812220589,0.06473165388828028
2019-2-15,3628240.4887046735,6086.666666666667,3,10884721.46611402,18260.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3801827.822107177,5830.0,477.0,3627916.9378102184,5950.0,446.0,3454976.7061966253,6480.0,390.0,-0.042763845722635585,-0.08791208791208782
2019-1-15,3790329.5571234464,6673.333333333333,3,11370988.671370339,20020.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3971726.423612795,6392.0,477.0,3789713.8429414234,6523.0,446.0,3609548.4048161204,7105.0,390.0,0.12162484492832304,0.05535055350553497
2018-12-15,3379320.255130106,6323.333333333333,3,10137960.765390318,18970.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3541749.6974623697,6058.0,477.0,3378263.735712563,6180.0,446.0,3217947.3322153846,6732.0,390.0,0.023519469259994263,-0.09941131788834034
2018-11-15,3301666.804221476,7021.333333333333,3,9905000.412664428,21064.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3460506.6218928383,6727.0,477.0,3300543.4191588704,6862.0,446.0,3143950.371612721,7475.0,390.0,-0.028004864293253995,-0.06948800636126706
2018-10-15,3396793.5465240837,7545.666666666667,3,10190380.639572252,22637.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3560516.7555283783,7230.0,477.0,3395426.622606352,7374.0,446.0,3234437.2614375204,8033.0,390.0,-0.20413419668370425,-0.011571041830407802
2018-9-15,4268048.121140491,7634.0,3,12804144.363421474,22902.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4473408.010000627,7314.0,477.0,4266176.923425247,7460.0,446.0,4064559.4299955997,8128.0,390.0,0.09771903034547602,0.02612124199112853
2018-8-15,3888106.1575449263,7439.666666666667,3,11664318.47263478,22319.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4154670.0,8710.0,477.0,3772724.596420028,6381.0,446.0,3736923.876214752,7228.0,390.0,0.003755095251944063,-0.0069410456062291015
2018-7-15,3873560.568645488,7491.666666666667,3,11620681.705936464,22475.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4138929.0,8677.0,477.0,3758917.887453448,6470.0,446.0,3722834.8184830155,7328.0,390.0,0.036495899846917146,0.023917995444191265
2018-6-15,3737169.215254575,7316.666666666667,3,11211507.645763725,21950.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4000122.0,8386.0,477.0,3633073.9974666582,6379.0,446.0,3578311.648297067,7185.0,390.0,-0.013852448810150908,0.0336708264657406
2018-5-15,3789665.36067087,7078.333333333333,3,11368996.08201261,21235.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4056408.0,8504.0,477.0,3683915.8008011975,5987.0,446.0,3628672.281211413,6744.0,390.0,0.020471115889229674,-0.006363763979224224
2018-4-15,3713642.9455610695,7123.666666666667,3,11140928.836683208,21371.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3974841.0,8333.0,477.0,3609906.7342409315,6131.0,446.0,3556181.1024422767,6907.0,390.0,-0.02483222209002023,-0.011562832431432413
2018-3-15,3808209.243254842,7207.0,3,11424627.729764525,21621.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",4075965.0,8545.0,477.0,3701952.3749323357,6149.0,446.0,3646710.354832188,6927.0,390.0,0.12934148325554373,0.05834842625679171
2018-2-15,3372061.772031031,6809.666666666667,3,10116185.316093093,20429.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3608982.0,7566.0,477.0,3278142.88669815,6049.0,446.0,3229060.429394943,6814.0,390.0,-0.04576473452580265,-0.01637055226539552
2018-1-15,3533784.4806598295,6923.0,3,10601353.441979488,20769.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3782133.0,7929.0,477.0,3435230.1596317245,6038.0,446.0,3383990.282347764,6802.0,390.0,0.035705099693840836,0.03230776877578423
2017-12-15,3411960.104960797,6706.333333333333,3,10235880.31488239,20119.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3651435.0,7655.0,477.0,3316861.783021901,5861.0,446.0,3267583.531860489,6603.0,390.0,-0.048312262580151644,-0.1842436037789401
2017-11-15,3585167.6666666665,8221.0,3,10755503.0,24663.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3756375.0,7875.0,477.0,3598328.0,8068.0,446.0,3400800.0,8720.0,390.0,0.04853183649049653,0.048730705447123324
2017-10-15,3419226.3333333335,7839.0,3,10257679.0,23517.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3590379.0,7527.0,477.0,3434200.0,7700.0,446.0,3233100.0,8290.0,390.0,-0.006888390435003777,-0.006883445945945921
2017-9-15,3442942.6666666665,7893.333333333333,3,10328828.0,23680.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3615660.0,7580.0,477.0,3457837.9999999995,7753.0,446.0,3255330.0,8347.0,390.0,0.07212114745134213,0.0721238737719021
2017-8-15,3211337.3333333335,7362.333333333333,3,9634012.0,22087.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3372390.0,7070.0,477.0,3225472.0,7232.0,446.0,3036150.0000000005,7785.0,390.0,-0.054292421371590294,-0.05429244273174916
2017-7-15,3395698.0,7785.0,3,10187094.0,23355.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3566052.0,7476.0,477.0,3410562.0000000005,7647.0,446.0,3210480.0,8232.0,390.0,0.0703648884049568,0.07015212609970667
2017-6-15,3172467.6666666665,7274.666666666667,3,9517403.0,21824.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3326121.0,6973.0,477.0,3180872.0,7132.0,446.0,3010410.0,7719.0,390.0,-0.04306132201960711,-0.043058844163816445
2017-5-15,3315225.6666666665,7602.0,3,9945677.0,22806.0,1313,"KAM FUNG BLDG,FUNG TAK RD|金豐大廈,鳳德道",3475899.0,7287.0,477.0,3324038.0,7453.0,446.0,3145740.0,8066.0,390.0,-0.026220162459871688,-0.02621690862510684
