,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5321088.75,16738.75,8,42568710.0,133910.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",4908800.0,18880.0,260.0,5519310.0,15998.0,345.0,6022875.0,16061.0,375.0,5059950.0,16590.0,305.0,5040125.0,16525.0,305.0,5455125.0,14547.0,375.0,5610045.0,16261.0,345.0,4952480.0,19048.0,260.0,-0.09134229161368046,-0.09213559322033893
2019-11-15,5855988.125,18437.5,8,46847905.0,147500.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",5283720.0,20322.0,260.0,5946765.0,17237.0,345.0,6489000.0,17304.0,375.0,5959395.0,19539.0,305.0,5923100.0,19420.0,305.0,5872125.0,15659.0,375.0,6043020.0,17516.0,345.0,5330780.0,20503.0,260.0,0.07274117204446595,0.07364084348136224
2019-10-15,5458901.25,17172.875,8,43671210.0,137383.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",4994860.0,19211.0,260.0,5627640.0,16312.0,345.0,6139875.0,16373.0,375.0,5633960.0,18472.0,305.0,4922090.0,16138.0,305.0,5596125.0,14923.0,375.0,5717340.0,16572.0,345.0,5039320.0,19382.0,260.0,-0.14657771414037768,-0.14694906519133932
2019-9-15,6396483.125,20131.125,8,51171865.0,161049.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",5870800.0,22580.0,260.0,6576390.000000001,19062.0,345.0,7087125.0,18899.0,375.0,6622770.0,21714.0,305.0,5787375.0,18975.0,305.0,6578999.999999999,17544.0,375.0,6725085.0,19493.0,345.0,5923320.0,22782.0,260.0,0.1058728199680028,0.10590828560833909
2019-8-15,5784103.75,18203.25,8,46272830.0,145626.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",5306860.0,20411.0,260.0,5949525.0,17245.0,345.0,6410250.0,17094.0,375.0,5986845.0,19629.0,305.0,5233190.0,17158.0,305.0,5948250.0,15862.0,375.0,6083730.0,17634.0,345.0,5354180.0,20593.0,260.0,-0.049984160527459576,-0.04995335425324399
2019-7-15,6088428.75,19160.375,8,48707430.0,153283.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",5584020.0,21477.0,260.0,6265545.0,18161.0,345.0,6749249.999999999,17998.0,375.0,6299775.0,20655.0,305.0,5508605.0,18061.0,305.0,6260250.0,16694.0,375.0,6406305.0,18569.0,345.0,5633680.0,21668.0,260.0,0.08040874478538296,0.08043927229666381
2019-6-15,5635301.25,17733.875,8,45082410.0,141871.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",5166720.0,19872.0,260.0,5801520.0,16816.0,345.0,6248250.0,16662.0,375.0,5829465.0,19113.0,305.0,5098380.0,16716.0,305.0,5793750.0,15450.0,375.0,5931585.0,17193.0,345.0,5212740.0,20049.0,260.0,-0.02992389247406002,-0.027294791980912114
2019-5-15,5809133.125,18231.5,8,46473065.0,145852.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",5230940.0,20119.0,260.0,5878455.0,17039.0,345.0,7143375.000000001,19049.0,375.0,5902360.0,19352.0,305.0,5163650.0,16930.0,305.0,5867250.0,15646.0,375.0,6009555.0,17419.0,345.0,5277480.0,20298.0,260.0,0.05026118636883892,0.05110982992216773
2019-4-15,5531131.875,17345.0,8,44249055.0,138760.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",4916600.0,18910.0,260.0,5619705.0,16289.0,345.0,6823875.0,18197.0,375.0,5638535.0,18487.0,305.0,4933985.0,16177.0,305.0,5605500.0,14948.0,375.0,5744595.0,16651.0,345.0,4966260.0,19101.0,260.0,0.08968683578475001,0.09134380947886678
2019-3-15,5075891.25,15893.25,8,40607130.0,127146.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",4387240.0,16874.0,260.0,4946955.0,14339.0,345.0,5915625.0,15775.0,375.0,5059645.0,16589.0,305.0,4815340.0,15788.0,305.0,5470125.0,14587.0,375.0,5608320.0,16256.0,345.0,4403880.0,16938.0,260.0,-0.02014940580445057,-0.025208151248907518
2019-2-15,5180270.625,16304.25,8,41442165.0,130434.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",4834440.0,18594.0,260.0,4805850.0,13930.0,345.0,5964000.0,15904.0,375.0,5339025.0,17505.0,305.0,4701575.0,15415.0,305.0,5340000.0,14240.0,375.0,5671455.0,16439.0,345.0,4785820.0,18407.0,260.0,0.02356825558033515,0.023589791882474787
2019-1-15,5060991.875,15928.5,8,40487935.0,127428.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",4723160.0,18166.0,260.0,4694760.0,13608.0,345.0,5827875.0,15541.0,375.0,5214280.0,17096.0,305.0,4593605.0,15061.0,305.0,5218500.0,13916.0,375.0,5541735.0,16063.0,345.0,4674020.0,17977.0,260.0,0.04344754198743983,0.04347398848664019
2018-12-15,4850260.0,15264.875,8,38802080.0,122119.0,2570,"SEA VIEW MANS,CONNAUGHT RD W|海景大廈,干諾道西",4526340.0,17409.0,260.0,4499145.0,13041.0,345.0,5586375.0,14897.0,375.0,4995290.0,16378.0,305.0,4402370.0,14434.0,305.0,5002875.0,13341.0,375.0,5311965.0,15397.0,345.0,4477720.0,17222.0,260.0,-0.14643610531313944,-0.14626575597206393
