,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5545384.625,15440.125,8,44363077,123521,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4840624.0,15416.0,314.0,5258100.0,15465.0,340.0,5447830.0,15346.0,355.0,4520638.0,14969.0,302.0,6499080.0,15474.0,420.0,5970849.0,15193.0,393.0,6074601.0,15457.0,393.0,5751355.0,16201.0,355.0,0.036567741674392584,0.03656305595649689
2019-11-15,5349756.125,14895.5,8,42798049,119164,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4670436.0,14874.0,314.0,5072460.0,14919.0,340.0,5255775.0,14805.0,355.0,4362088.0,14444.0,302.0,6269760.0,14928.0,420.0,5760594.0,14658.0,393.0,5860416.0,14912.0,393.0,5546520.0,15624.0,355.0,0.045075782558750666,0.04506906380179787
2019-10-15,5119012.625,14253.125,8,40952101,114025,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4469476.0,14234.0,314.0,4853840.0,14276.0,340.0,5029640.0,14168.0,355.0,4174848.0,13824.0,302.0,5999280.0,14284.0,420.0,5512218.0,14026.0,393.0,5607324.0,14268.0,393.0,5305475.0,14945.0,355.0,-0.017278737021035884,-0.017296952564809676
2019-9-15,5209017.875,14504.0,8,41672143,116032,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4542638.0,14467.0,314.0,4932720.0,14508.0,340.0,5111645.0,14399.0,355.0,4243704.0,14052.0,302.0,6096720.0,14516.0,420.0,5602608.0,14256.0,393.0,5698893.0,14501.0,393.0,5443215.0,15333.0,355.0,-0.07006632962563197,-0.07007012622720898
2019-8-15,5601494.0,15596.875,8,44811952,124775,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4885212.0,15558.0,314.0,5304340.0,15601.0,340.0,5497175.0,15485.0,355.0,4564428.0,15114.0,302.0,6556200.0,15610.0,420.0,6025083.0,15331.0,393.0,6128049.0,15593.0,393.0,5851465.0,16483.0,355.0,0.022261634700121213,0.021774378459824995
2019-7-15,5479511.125,15264.5,8,43836089,122116,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4888038.0,15567.0,314.0,5187040.0,15256.0,340.0,5404875.0,15225.0,355.0,4444836.0,14718.0,302.0,6383160.0,15198.0,420.0,5866704.0,14928.0,393.0,5966526.0,15182.0,393.0,5694910.0,16042.0,355.0,-0.04030744339722414,-0.04027035523420308
2019-6-15,5709652.625,15905.0,8,45677221,127240,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",5112862.0,16283.0,314.0,5424700.0,15955.0,340.0,5477295.0,15429.0,355.0,4651102.0,15401.0,302.0,6676320.0,15896.0,420.0,6138267.0,15619.0,393.0,6240840.0,15880.0,393.0,5955835.0,16777.0,355.0,0.013623097757180291,0.01408271102149472
2019-5-15,5632914.875,15684.125,8,45063319,125473,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4916926.0,15659.0,314.0,5368260.0,15789.0,340.0,5502145.0,15499.0,355.0,4605802.0,15251.0,302.0,6607860.0,15733.0,420.0,6077745.0,15465.0,393.0,6176781.0,15717.0,393.0,5807800.0,16360.0,355.0,0.0017773235259457287,0.001940429609518457
2019-4-15,5622921.125,15653.75,8,44983369,125230,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4925090.0,15685.0,314.0,5233280.0,15392.0,340.0,5510310.0,15522.0,355.0,4613654.0,15277.0,302.0,6615420.0,15751.0,420.0,6087177.0,15489.0,393.0,6184248.0,15736.0,393.0,5814190.0,16378.0,355.0,0.0765483161680851,0.07653425258108615
2019-3-15,5223101.5,14540.875,8,41784812,116327,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4575922.0,14573.0,314.0,4860980.0,14297.0,340.0,5119455.0,14421.0,355.0,4286890.0,14195.0,302.0,6143760.0,14628.0,420.0,5655270.0,14390.0,393.0,5743695.0,14615.0,393.0,5398840.0,15208.0,355.0,0.021332064987271693,0.021317131844880155
2019-2-15,5114009.125,14237.375,8,40912073,113899,2872,"SUNSHINE PLAZA(Block 3),SUNG ON ST|陽光廣場3座,崇安街",4481722.0,14273.0,314.0,4759320.0,13998.0,340.0,5012955.0,14121.0,355.0,4198404.0,13902.0,302.0,6013980.0,14319.0,420.0,5538156.0,14092.0,393.0,5622651.0,14307.0,393.0,5284885.0,14887.0,355.0,-0.08778479304823328,-0.08780093222918106
