,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4693452.857142857,8855.57142857143,7,32854170,61989,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",4669830.0,8811.0,530.0,4669830.0,8811.0,530.0,4669830.0,8811.0,530.0,4669830.0,8811.0,530.0,4669830.0,8811.0,530.0,4669830.0,8811.0,530.0,4835190.0,9123.0,530.0,-0.037886077914015104,-0.037886077914015104
2019-11-15,4878271.428571428,9204.285714285714,7,34147900,64430,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",4878120.0,9204.0,530.0,4878120.0,9204.0,530.0,4878120.0,9204.0,530.0,4849500.0,9150.0,530.0,4878120.0,9204.0,530.0,4878120.0,9204.0,530.0,4907800.0,9260.0,530.0,0.08309378519676547,0.08309378519676569
2019-10-15,4504015.714285715,8498.142857142857,7,31528110,59487,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",4503940.0,8498.0,530.0,4503940.0,8498.0,530.0,4503940.0,8498.0,530.0,4477440.0,8448.0,530.0,4503940.0,8498.0,530.0,4503940.0,8498.0,530.0,4530970.0,8549.0,530.0,-0.08897805412193516,-0.08897805412193516
2019-9-15,4943915.714285715,9328.142857142857,7,34607410,65297,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",4943840.0,9328.0,530.0,4943840.0,9328.0,530.0,4943840.0,9328.0,530.0,4914690.0,9273.0,530.0,4943840.0,9328.0,530.0,4943840.0,9328.0,530.0,4973520.0,9384.0,530.0,-0.0036164433729055645,-0.0036164433729056755
2019-8-15,4961860.0,9362.0,7,34733020,65534,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",4961860.0,9362.0,530.0,4961860.0,9362.0,530.0,4961860.0,9362.0,530.0,4932180.0,9306.0,530.0,4961860.0,9362.0,530.0,4961860.0,9362.0,530.0,4991540.0,9418.0,530.0,0.009924487594390463,0.009924487594390463
2019-7-15,4913100.0,9270.0,7,34391700,64890,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",4913100.0,9270.0,530.0,4913100.0,9270.0,530.0,4913100.0,9270.0,530.0,4883950.0,9215.0,530.0,4913100.0,9270.0,530.0,4913100.0,9270.0,530.0,4942250.0,9325.0,530.0,-0.036497000653323064,-0.036497000653323064
2019-6-15,5099205.714285715,9621.142857142857,7,35694440,67348,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",5099130.0,9621.0,530.0,5099130.0,9621.0,530.0,5099130.0,9621.0,530.0,5068920.0,9564.0,530.0,5099130.0,9621.0,530.0,5099130.0,9621.0,530.0,5129870.0,9679.0,530.0,0.013864844114591879,0.013864844114591879
2019-5-15,5029472.857142857,9489.57142857143,7,35206310,66427,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",5042420.0,9514.0,530.0,5042420.0,9514.0,530.0,5042420.0,9514.0,530.0,5012740.0,9458.0,530.0,4950730.0,9341.0,530.0,5042420.0,9514.0,530.0,5073160.0,9572.0,530.0,-0.0742913682098163,-0.07429136820981619
2019-4-15,5433105.714285715,10251.142857142857,7,38031740,71758,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",4937480.0,9316.0,530.0,4937480.0,9316.0,530.0,6625530.0,12501.0,530.0,4908330.0,9261.0,530.0,6718280.0,12676.0,530.0,4937480.0,9316.0,530.0,4967160.0,9372.0,530.0,-0.012373205609920612,-0.012373205609920723
2019-3-15,5501172.857142857,10379.57142857143,7,38508210,72657,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",5000020.0,9434.0,530.0,5000020.0,9434.0,530.0,6706620.0,12654.0,530.0,4970870.0,9379.0,530.0,6800430.0,12831.0,530.0,5000020.0,9434.0,530.0,5030230.0,9491.0,530.0,-0.04894235300277505,-0.04894235300277494
2019-2-15,5784268.571428572,10913.714285714286,7,40489880,76396,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",6800430.0,12831.0,530.0,5053020.0,9534.0,530.0,6705030.0,12651.0,530.0,5053020.0,9534.0,530.0,6772340.0,12778.0,530.0,5053020.0,9534.0,530.0,5053020.0,9534.0,530.0,0.03738305066333547,0.03738305066333547
2019-1-15,5575827.142857143,10520.42857142857,7,39030790,73643,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",6555570.0,12369.0,530.0,4871230.0,9191.0,530.0,6462820.0,12194.0,530.0,4871230.0,9191.0,530.0,6527480.0,12316.0,530.0,4871230.0,9191.0,530.0,4871230.0,9191.0,530.0,0.015233394910253883,0.015233394910253883
2018-12-15,5492162.857142857,10362.57142857143,7,38445140,72538,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",6456990.0,12183.0,530.0,4798620.0,9054.0,530.0,6364770.0,12009.0,530.0,4798620.0,9054.0,530.0,6428900.0,12130.0,530.0,4798620.0,9054.0,530.0,4798620.0,9054.0,530.0,-0.008745797917406817,-0.008745797917406817
2018-11-15,5540620.0,10454.0,7,38784340,73178,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",6514230.0,12291.0,530.0,4841020.0,9134.0,530.0,6420420.0,12114.0,530.0,4841020.0,9134.0,530.0,6485610.0,12237.0,530.0,4841020.0,9134.0,530.0,4841020.0,9134.0,530.0,0.06032022024197636,0.06032022024197636
2018-10-15,5225421.428571428,9859.285714285714,7,36577950,69015,3710,"YEE SAU HSE,YEE KOK COURT,CHEUNG SHA WAN RD|怡秀閣(怡閣苑),長沙灣道",4774770.0,9009.0,530.0,4774770.0,9009.0,530.0,6225380.0,11746.0,530.0,4746680.0,8956.0,530.0,6478190.0,12223.0,530.0,4774770.0,9009.0,530.0,4803390.0,9063.0,530.0,-0.03793074606891944,-0.03793074606891944
