,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,2643756.0,9309.0,1,2643756,9309,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2643756.0,9309.0,284.0,-0.014816382685998497,-0.014816382685998497
2019-11-15,2683516.0,9449.0,1,2683516,9449,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2683516.0,9449.0,284.0,0.0832282471626733,0.0832282471626733
2019-10-15,2477332.0,8723.0,1,2477332,8723,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2477332.0,8723.0,284.0,-0.0889817232375979,-0.0889817232375979
2019-9-15,2719300.0,9575.0,1,2719300,9575,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2719300.0,9575.0,284.0,-0.0036420395421435936,-0.0036420395421435936
2019-8-15,2729240.0,9610.0,1,2729240,9610,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2729240.0,9610.0,284.0,-0.0483264012675777,-0.0483264012675777
2019-7-15,2867832.0,10098.0,1,2867832,10098,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2867832.0,10098.0,284.0,-0.03709354438829027,-0.03709354438829027
2019-6-15,2978308.0,10487.0,1,2978308,10487,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2978308.0,10487.0,284.0,0.010600366194468469,0.010600366194468469
2019-5-15,2947068.0,10377.0,1,2947068,10377,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2947068.0,10377.0,284.0,0.020755459374385277,0.020755459374385277
2019-4-15,2887144.0,10166.0,1,2887144,10166,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2887144.0,10166.0,284.0,-0.013105523735559621,-0.013105523735559621
2019-3-15,2925484.0,10301.0,1,2925484,10301,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2925484.0,10301.0,284.0,0.019800019800019886,0.019800019800019886
2019-2-15,2868684.0,10101.0,1,2868684,10101,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2868684.0,10101.0,284.0,0.03674432926203419,0.03674432926203419
2019-1-15,2767012.0,9743.0,1,2767012,9743,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2767012.0,9743.0,284.0,0.014684440741512095,0.014684440741512095
2018-12-15,2726968.0,9602.0,1,2726968,9602,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2726968.0,9602.0,284.0,-0.009286009079653268,-0.009286009079653268
2018-11-15,2752528.0,9692.0,1,2752528,9692,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2752528.0,9692.0,284.0,-0.017138221275732723,-0.017138221275732723
2018-10-15,2800524.0,9861.0,1,2800524,9861,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2800524.0,9861.0,284.0,-0.03842028278888343,-0.03842028278888343
2018-9-15,2912420.0,10255.0,1,2912420,10255,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2912420.0,10255.0,284.0,-0.05718488553829182,-0.05718488553829182
2018-8-15,3089068.0,10877.0,1,3089068,10877,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",3089068.0,10877.0,284.0,0.0026733038348083493,0.0026733038348083493
2018-7-15,3080832.0,10848.0,1,3080832,10848,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",3080832.0,10848.0,284.0,0.06582825702495576,0.06582825702495576
2018-6-15,2890552.0,10178.0,1,2890552,10178,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2890552.0,10178.0,284.0,0.025904646709001167,0.025904646709001167
2018-5-15,2817564.0,9921.0,1,2817564,9921,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2817564.0,9921.0,284.0,0.00894945591375973,0.00894945591375973
2018-4-15,2792572.0,9833.0,1,2792572,9833,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2792572.0,9833.0,284.0,0.01759288005795301,0.01759288005795301
2018-3-15,2744292.0,9663.0,1,2744292,9663,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2744292.0,9663.0,284.0,0.013955928646379956,0.013955928646379956
2018-2-15,2706520.0,9530.0,1,2706520,9530,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2706520.0,9530.0,284.0,-0.00604922820191911,-0.00604922820191911
2018-1-15,2722992.0,9588.0,1,2722992,9588,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2722992.0,9588.0,284.0,0.0863358259687288,0.0863358259687288
2017-12-15,2506584.0,8826.0,1,2506584,8826,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2506584.0,8826.0,284.0,-0.006640405177265052,-0.006640405177265052
2017-11-15,2523340.0,8885.0,1,2523340,8885,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2523340.0,8885.0,284.0,-0.029810002183882967,-0.029810002183882967
2017-10-15,2600872.0,9158.0,1,2600872,9158,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2600872.0,9158.0,284.0,0.0629062209842155,0.0629062209842155
2017-9-15,2446944.0,8616.0,1,2446944,8616,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2446944.0,8616.0,284.0,0.0061894195959359966,0.0061894195959359966
2017-8-15,2431892.0,8563.0,1,2431892,8563,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2431892.0,8563.0,284.0,-0.023825809393524855,-0.023825809393524855
2017-7-15,2491248.0,8772.0,1,2491248,8772,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2491248.0,8772.0,284.0,-0.04879635653871173,-0.04879635653871173
2017-6-15,2619048.0,9222.0,1,2619048,9222,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2619048.0,9222.0,284.0,0.032467532467532534,0.032467532467532534
2017-5-15,2536688.0,8932.0,1,2536688,8932,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2536688.0,8932.0,284.0,0.022552947910704058,0.022552947910704058
2017-4-15,2480740.0,8735.0,1,2480740,8735,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2480740.0,8735.0,284.0,0.04473149144839139,0.04473149144839139
2017-3-15,2374524.0,8361.0,1,2374524,8361,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2374524.0,8361.0,284.0,0.05889057750759874,0.05889057750759874
2017-2-15,2242464.0,7896.0,1,2242464,7896,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2242464.0,7896.0,284.0,-0.049705139005897236,-0.049705139005897236
2017-1-15,2359756.0,8309.0,1,2359756,8309,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2359756.0,8309.0,284.0,0.060497766432673794,0.060497766432673794
2016-12-15,2225140.0,7835.0,1,2225140,7835,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2225140.0,7835.0,284.0,-0.012353460229421409,-0.012353460229421409
2016-11-15,2252972.0,7933.0,1,2252972,7933,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2252972.0,7933.0,284.0,-0.015023590762354155,-0.015023590762354155
2016-10-15,2287336.0,8054.0,1,2287336,8054,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2287336.0,8054.0,284.0,-0.015523774599682238,-0.015523774599682238
2016-9-15,2323404.0,8181.0,1,2323404,8181,284,"HUACHIAO BLDG,LAI CHI KOK RD|華僑大廈,荔枝角道",2323404.0,8181.0,284.0,0.04057491732383611,0.04057491732383611
