,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4460192.833333333,13550.166666666666,6,26761157,81301,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3812442.0,12338.0,309.0,5311020.0,13618.0,390.0,4216030.0,14690.0,287.0,3486763.0,12149.0,287.0,5424120.0,13908.0,390.0,4510782.0,14598.0,309.0,-0.025857877789908335,-0.025728597449908963
2019-11-15,4578585.333333333,13908.0,6,27471512,83448,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3821403.0,12367.0,309.0,5478330.0,14047.0,390.0,4349198.0,15154.0,287.0,3597258.0,12534.0,287.0,5572710.0,14289.0,390.0,4652613.0,15057.0,309.0,0.07324684307185803,0.073244762259977
2019-10-15,4266106.5,12958.833333333334,6,25596639,77753,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3560607.0,11523.0,309.0,5104320.0,13088.0,390.0,4052440.0,14120.0,287.0,3352160.0,11680.0,287.0,5192460.0,13314.0,390.0,4334652.0,14028.0,309.0,-0.06235423142751473,-0.06235830398919484
2019-9-15,4549806.166666667,13820.666666666666,6,27298837,82924,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3797301.0,12289.0,309.0,5443620.0,13958.0,390.0,4321933.0,15059.0,287.0,3575733.0,12459.0,287.0,5537610.0,14199.0,390.0,4622640.0,14960.0,309.0,-0.042426723143213496,-0.04252543096978312
2019-8-15,4751392.166666667,14434.5,6,28508353,86607,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3962925.0,12825.0,309.0,5680740.0,14566.0,390.0,4510205.0,15715.0,287.0,3751664.0,13072.0,287.0,5779020.0,14818.0,390.0,4823799.0,15611.0,309.0,0.024392514696893297,0.024389378437518427
2019-7-15,4638253.5,14090.833333333334,6,27829521,84545,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3868371.0,12519.0,309.0,5545410.0,14219.0,390.0,4402867.0,15341.0,287.0,3662981.0,12763.0,287.0,5641350.0,14465.0,390.0,4708542.0,15238.0,309.0,0.004296970998305838,0.004168943155094196
2019-6-15,4618408.333333333,14032.333333333334,6,27710450,84194,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3885675.0,12575.0,309.0,5511090.0,14131.0,390.0,4375602.0,15246.0,287.0,3640595.0,12685.0,287.0,5606250.0,14375.0,390.0,4691238.0,15182.0,309.0,0.0006557781967471144,0.000653680219636632
2019-5-15,4615381.666666667,14023.166666666666,6,27692290,84139,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3883203.0,12567.0,309.0,5507190.0,14121.0,390.0,4372732.0,15236.0,287.0,3638586.0,12678.0,287.0,5602740.0,14366.0,390.0,4687839.0,15171.0,309.0,-0.005415243945647186,-0.0054021466736017265
2019-4-15,4640511.166666667,14099.333333333334,6,27843067,84596,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3904524.0,12636.0,309.0,5537610.0,14199.0,390.0,4396840.0,15320.0,287.0,3656667.0,12741.0,287.0,5633940.0,14446.0,390.0,4713486.0,15254.0,309.0,0.04917701619417003,0.04917463506591768
2019-3-15,4423001.166666667,13438.5,6,26538007,80631,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3721596.0,12044.0,309.0,5277870.0,13533.0,390.0,4190774.0,14602.0,287.0,3485615.0,12145.0,287.0,5369910.0,13769.0,390.0,4492242.0,14538.0,309.0,-0.02307907885267879,-0.023080837452747915
2019-2-15,4527491.5,13756.0,6,27164949,82536,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3809352.0,12328.0,309.0,5401890.0,13851.0,390.0,4290076.0,14948.0,287.0,3568271.0,12433.0,287.0,5497440.0,14096.0,390.0,4597920.0,14880.0,309.0,0.06978428870848341,0.0697843218581502
2019-1-15,4232153.666666667,12858.666666666666,6,25392922,77152,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3560916.0,11524.0,309.0,5049330.0,12947.0,390.0,4010251.0,13973.0,287.0,3335514.0,11622.0,287.0,5139030.0,13177.0,390.0,4297881.0,13909.0,309.0,0.05026344764666946,0.05025864416008696
2018-12-15,4029611.5,12243.333333333334,6,24177669,73460,1972,"KING TONG HTS,TIT SHU ST|金堂閣,鐵樹街",3390657.0,10973.0,309.0,4807140.0,12326.0,390.0,3818535.0,13305.0,287.0,3176229.0,11067.0,287.0,4893330.0,12547.0,390.0,4091778.0,13242.0,309.0,-0.07921435625698747,-0.07921784908498364
